Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,06:45,63.2,62.9,61.5,94.1,0.0,N@0.0,0.0,65.9,0.0,164,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,07:00,67.4,67.3,61.1,80.1,0.0,N@0.0,0.0,65.9,0.0,257,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,07:15,70.7,71.0,58.4,65.0,0.0,N@0.0,0.0,65.8,0.0,237,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,07:30,71.4,71.3,56.5,59.2,0.0,N@0.0,0.0,65.8,0.0,123,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,07:45,71.7,71.5,56.8,59.3,0.0,N@0.0,0.0,65.8,0.0,129,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,08:00,71.9,71.7,58.9,63.4,0.0,N@0.0,0.0,65.8,0.0,174,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,08:15,74.3,73.9,58.3,57.3,0.0,N@0.0,0.0,65.7,0.0,390,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,08:30,76.6,76.2,57.4,51.5,0.0,N@0.0,0.0,65.7,0.0,436,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,08:45,78.4,78.3,56.8,47.4,0.0,N@0.0,0.0,65.7,0.0,511,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,09:00,79.7,79.0,57.0,45.8,0.0,N@1.0,4.6,65.7,0.0,550,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,09:15,80.5,80.0,56.5,43.9,0.0,N@0.0,0.0,65.6,0.0,489,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,09:30,81.6,81.1,56.9,42.9,0.0,N@0.0,0.0,65.6,0.0,618,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,09:45,83.4,83.2,57.0,40.7,0.0,N@0.0,0.0,65.6,0.0,622,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,10:00,84.8,84.4,57.0,38.8,0.0,N@0.0,0.0,65.5,0.0,645,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,10:15,85.2,84.9,55.4,36.2,0.0,NW@0.3,4.6,65.5,0.0,680,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,10:30,85.6,85.3,54.8,35.0,0.0,W@0.8,5.3,65.5,0.0,707,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,10:45,86.2,85.8,54.1,33.5,0.0,W@1.4,6.0,65.5,0.0,732,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,11:00,87.1,86.7,54.3,32.7,0.0,N@0.0,0.0,65.5,0.0,756,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,11:15,87.6,87.1,54.3,32.2,0.0,N@0.0,0.0,65.5,0.0,781,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,11:30,89.0,88.7,54.0,30.5,0.0,W@0.9,6.0,65.4,0.0,800,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,11:45,89.0,88.7,52.7,29.1,0.0,W@2.9,6.4,65.4,0.0,818,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,12:00,90.1,89.7,53.4,28.8,0.0,SW@3.8,7.4,65.4,0.0,832,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,12:15,90.8,90.2,52.5,27.3,0.0,S@2.8,6.0,65.4,0.0,849,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,12:30,90.4,89.9,52.4,27.5,0.0,SW@3.8,7.8,65.4,0.0,859,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,12:45,90.3,89.9,52.3,27.4,0.0,NW@3.5,8.5,65.4,0.0,866,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,13:00,91.9,91.3,51.5,25.4,0.0,NE@3.6,6.4,65.4,0.0,872,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,13:15,92.2,91.9,51.0,24.7,0.0,W@4.1,7.4,65.4,0.0,878,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,13:30,92.5,92.1,50.1,23.6,0.0,S@3.6,7.1,65.4,0.0,874,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,13:45,92.8,92.3,49.4,22.9,0.0,S@3.1,7.1,65.5,0.0,868,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,14:00,93.1,92.9,48.7,22.1,0.0,NW@2.2,5.7,65.5,0.0,867,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,14:15,93.7,93.3,48.6,21.5,0.0,NW@3.4,8.2,65.5,0.0,856,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,14:30,93.7,93.4,47.8,21.0,0.0,W@2.9,6.7,65.5,0.0,845,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,14:45,94.9,94.6,48.5,20.7,0.0,S@2.2,6.4,65.6,0.0,841,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,15:00,95.4,95.0,48.7,20.5,0.0,SW@5.5,9.9,65.6,0.0,839,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,15:15,95.2,94.8,47.3,19.6,0.0,SW@3.6,7.1,65.6,0.0,858,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,15:30,94.8,94.5,47.6,20.1,0.0,W@7.0,11.7,65.7,0.0,646,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,15:45,96.0,95.6,46.4,18.5,0.0,SW@7.6,11.7,65.7,0.0,720,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,16:00,94.6,94.3,45.9,18.9,0.0,SW@5.7,9.9,65.8,0.0,506,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,16:15,95.2,94.8,45.3,18.1,0.0,SW@5.2,10.3,65.8,0.0,594,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,16:30,95.5,95.1,45.9,18.5,0.0,S@4.6,11.4,65.9,0.0,633,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,16:45,92.8,92.8,47.2,21.1,0.0,NW@5.0,11.4,66.0,0.0,252,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,17:00,91.7,91.5,47.0,21.6,0.0,NW@5.3,9.9,66.0,0.0,397,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,17:15,92.3,92.2,45.3,19.8,0.0,NW@8.6,13.9,66.1,0.0,481,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,17:30,91.0,90.8,44.9,20.4,0.0,NW@9.0,12.4,66.2,0.0,352,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,17:45,91.2,90.9,46.4,21.4,0.0,NW@8.4,12.4,66.2,0.0,428,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,18:00,90.3,90.1,46.6,22.2,0.0,NW@9.4,15.0,66.3,0.0,358,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,18:15,88.5,88.3,46.1,23.1,0.0,NW@9.3,17.5,66.4,0.0,219,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,18:30,86.6,86.5,43.7,22.4,0.0,NW@11.5,16.7,66.5,0.0,167,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,18:45,85.6,85.4,43.9,23.3,0.0,NW@8.4,14.2,66.6,0.0,154,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,19:00,85.3,85.2,44.1,23.6,0.0,W@8.8,12.8,66.6,0.0,150,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,19:15,85.6,85.3,45.2,24.4,0.0,W@8.0,11.4,66.7,0.0,219,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,19:30,85.7,85.5,46.0,25.1,0.0,NW@7.1,11.4,66.8,0.0,203,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,19:45,84.4,84.2,45.4,25.6,0.0,W@9.5,15.0,66.8,0.0,125,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,20:00,82.2,82.1,44.5,26.6,0.0,W@9.4,14.6,66.9,0.0,68,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,20:15,81.3,81.3,43.9,26.7,0.0,W@9.1,14.6,66.9,0.0,46,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,20:30,80.7,80.7,43.3,26.6,0.0,W@10.2,16.0,67.0,0.0,28,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,20:45,80.1,80.0,43.2,27.0,0.0,W@9.2,15.3,67.0,0.0,28,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,21:00,79.0,79.0,42.5,27.3,0.0,NW@7.5,13.2,67.1,0.0,6,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,21:15,77.3,77.2,46.2,33.2,0.0,NW@4.6,8.5,67.1,0.0,1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,21:30,75.5,75.3,48.4,38.3,0.0,NW@3.5,6.7,67.1,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,21:45,73.8,73.6,49.4,42.1,0.0,N@2.7,7.8,67.1,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,22:00,72.8,72.7,49.7,44.1,0.0,NW@1.7,8.5,67.2,0.0,0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,22:15,72.4,72.2,49.3,43.9,0.0,W@2.1,6.7,67.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,22:30,70.9,70.7,49.3,46.2,0.0,SE@0.3,3.1,67.2,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,22:45,69.8,69.6,49.5,48.3,0.0,SE@0.1,2.8,67.2,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,23:00,68.5,68.3,49.7,50.9,0.0,NW@0.3,5.7,67.2,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,23:15,70.5,70.3,48.1,44.9,0.0,NW@6.3,10.7,67.2,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,23:30,70.8,70.7,47.9,44.0,0.0,N@6.8,11.7,67.2,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,23:45,70.4,70.3,47.8,44.5,0.0,N@7.5,12.8,67.3,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-13,24:00,69.6,69.4,47.7,45.6,0.0,N@5.4,10.3,67.3,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,00:15,68.7,68.6,47.0,45.8,0.0,N@2.2,6.4,67.3,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,00:30,68.6,68.4,46.2,44.5,0.0,NW@3.4,7.4,67.3,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,00:45,66.7,66.6,47.2,49.4,0.0,W@4.5,9.2,67.3,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,01:00,65.0,64.8,47.2,52.3,0.0,W@3.4,6.0,67.2,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,01:15,65.5,65.2,46.1,49.5,0.0,W@1.3,4.6,67.2,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,01:30,64.6,64.4,44.9,48.7,0.0,W@4.0,6.7,67.2,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,01:45,62.7,62.4,45.0,52.3,0.0,SW@1.5,4.6,67.2,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,02:00,60.7,60.4,45.1,56.3,0.0,SW@1.2,3.9,67.2,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,02:15,60.5,60.1,43.4,53.2,0.0,NW@0.0,1.7,67.1,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,02:30,61.0,60.7,43.1,51.8,0.0,W@1.0,4.6,67.1,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,02:45,62.5,62.2,41.1,45.5,0.0,W@0.3,4.2,67.1,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,03:00,59.4,59.1,42.4,53.2,0.0,N@0.0,0.0,67.0,0.0,0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,03:15,56.0,55.6,42.5,60.4,0.0,N@0.0,0.0,67.0,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,03:30,55.8,55.4,40.9,57.3,0.0,N@0.0,0.0,67.0,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,03:45,53.1,52.8,41.6,65.0,0.0,N@0.0,0.0,66.9,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,04:00,51.3,51.0,42.7,72.2,0.0,N@0.0,0.0,66.9,0.0,0,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,04:15,49.9,49.6,43.1,77.5,0.0,N@0.0,0.0,66.9,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,04:30,48.3,47.9,44.1,85.3,0.0,N@0.0,0.0,66.8,0.0,0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,04:45,48.4,47.9,45.2,88.7,0.0,N@0.0,0.0,66.8,0.0,0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,05:00,51.2,50.9,43.0,73.4,0.0,N@0.0,0.0,66.8,0.0,1,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,05:15,49.3,48.9,43.0,78.7,0.0,N@0.0,0.0,66.7,0.0,5,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,05:30,52.1,51.9,42.0,68.2,0.0,N@0.0,0.0,66.7,0.0,11,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,05:45,55.2,54.8,40.8,58.1,0.0,S@1.4,3.9,66.6,0.0,43,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,06:00,56.5,56.1,41.7,57.4,0.0,N@0.0,0.0,66.6,0.0,73,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,06:15,58.6,58.3,39.8,49.4,0.0,W@5.3,12.1,66.6,0.0,104,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,06:30,60.6,60.1,39.6,45.8,0.0,W@7.4,12.1,66.5,0.0,137,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,06:45,61.2,60.8,40.4,46.2,0.0,W@9.4,13.9,66.5,0.0,172,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,07:00,61.8,61.5,40.4,45.2,0.0,W@8.8,13.2,66.4,0.0,209,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,07:15,62.1,61.9,42.3,48.0,0.0,W@10.3,15.0,66.3,0.0,247,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,07:30,63.1,62.8,42.9,47.6,0.0,W@8.4,11.7,66.3,0.0,289,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,07:45,64.2,63.8,43.5,46.9,0.0,W@7.6,10.3,66.2,0.0,330,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,08:00,65.2,64.7,43.2,44.7,0.0,W@8.5,13.2,66.1,0.0,370,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,08:15,66.1,65.7,43.4,43.6,0.0,W@9.1,13.5,66.1,0.0,410,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,08:30,66.5,66.0,43.7,43.5,0.0,W@9.5,14.2,66.0,0.0,451,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,08:45,67.3,66.9,44.0,42.8,0.0,W@9.6,14.2,66.0,0.0,490,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,09:00,68.1,67.6,42.9,40.1,0.0,W@9.6,13.9,65.9,0.0,529,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
2019-06-14,09:15,69.0,68.5,43.4,39.6,0.0,W@9.8,15.7,65.8,0.0,566,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:07:07.392397
