Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-24,05:00,45.3,45.2,99.5,0.0,N @0.0,0.0,0.63,0,61.7,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,05:15,44.9,44.8,99.6,0.0,N @0.0,0.0,0.7,0,61.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,05:30,44.3,44.2,99.6,0.0,N @0.0,0.0,0.71,0,61.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,05:45,43.2,43.1,99.6,0.0,N @0.0,0.0,0.72,0,61.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,06:00,42.8,42.7,99.6,0.0,N @0.0,0.0,0.71,0,61.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,06:15,42.3,42.2,99.7,0.0,N @0.0,0.0,0.72,0,61.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,06:30,41.3,41.3,99.7,0.0,N @0.0,0.0,0.72,0,61.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,06:45,41.6,41.5,99.7,0.0,N @0.0,0.0,0.72,1,61.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,07:00,41.3,41.3,99.7,0.0,N @0.0,0.0,0.72,5,61.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,07:15,41.2,41.2,99.7,0.0,N @0.0,0.0,0.72,16,61.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,07:30,41.6,41.5,99.8,0.0,N @0.0,0.0,0.73,49,61.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,07:45,44.2,44.1,99.8,0.0,N @0.0,0.0,0.75,107,61.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,08:00,46.3,46.2,99.8,0.0,N @0.0,0.0,0.77,122,61.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,08:15,47.7,47.6,99.6,0.0,N @0.0,0.0,0.78,116,61.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,08:30,49.5,49.4,99.5,0.0,N @0.0,0.0,0.79,149,61.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,08:45,51.2,51.1,99.4,0.0,N @0.0,0.0,0.7,191,61.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,09:00,52.3,52.1,99.3,0.0,N @0.0,0.0,0.39,264,61.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,09:15,53.5,53.3,99.2,0.0,N @0.0,0.0,0.27,296,61.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,09:30,54.9,54.5,98.5,0.0,N @0.0,0.0,0.19,343,61.3,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,09:45,56.1,54.3,93.5,0.0,SW@0.2,3.1,0.14,393,61.3,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,10:00,57.8,53.5,85.6,0.0,SW@0.2,3.5,0.1,419,61.2,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,10:15,58.7,52.2,78.7,0.0,N @0.0,0.0,0.07,442,61.2,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,10:30,60.6,52.2,73.7,0.0,N @0.0,0.0,0.02,476,61.2,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,10:45,62.3,52.2,69.6,0.0,N @0.0,0.0,0.0,507,61.1,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
2019-09-24,11:00,64.0,52.5,66.2,0.0,N @0.0,0.0,0.0,511,61.1,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:07.286818
