Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,32.8,32.7,32.7,99.5,0.65,NE@3.1,4.9,38.5,0.0,0,29.53,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-01,23:30,33.0,32.7,32.8,99.5,0.55,SE@0.7,3.5,38.5,0.0,0,29.53,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-01,23:45,33.1,32.9,33.0,99.5,0.51,N@0.0,0.0,38.5,0.0,0,29.53,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-01,24:00,32.9,32.6,32.8,99.5,0.42,N@0.0,0.0,38.5,0.0,0,29.53,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-02,00:15,32.5,32.1,32.3,99.5,0.39,NE@0.1,2.1,38.5,0.0,0,29.53,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-02,00:30,32.1,31.8,32.0,99.5,0.38,N@0.0,0.0,38.5,0.0,0,29.52,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-02,00:45,31.5,31.2,31.2,99.5,0.41,N@0.0,0.0,38.5,0.0,0,29.52,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-02,01:00,33.1,32.9,33.0,99.5,0.37,E@3.9,6.0,38.5,0.0,0,29.52,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-02,01:15,34.8,34.6,34.6,99.5,0.28,E@2.7,4.2,38.5,0.0,0,29.52,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
2018-03-02,01:30,35.1,34.8,34.9,99.5,0.26,E@1.0,2.8,38.5,0.0,0,29.53,"Moxee, Yakima County",310143,Moxee,2018-05-15 10:43:33.265678
