Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,19:30,,25.3,99.4,,E@4.4,8.2,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,19:45,,25.2,99.4,,E@4.1,6.7,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,20:00,,24.7,99.4,,E@3.0,6.0,0.03,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,20:15,,23.8,99.4,,E@2.5,3.9,0.12,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,20:30,,23.2,99.5,,E@3.5,5.3,0.06,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,20:45,,22.2,99.5,,SW@1.7,5.3,0.04,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,21:00,,22.2,99.5,,E@3.2,5.7,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,21:15,,21.7,99.5,,E@2.9,3.5,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,21:30,,21.0,99.5,,E@2.0,3.9,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,21:45,,19.8,99.5,,E@1.1,2.4,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,22:00,,20.3,99.5,,E@2.2,3.1,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,22:15,,19.8,99.5,,E@2.5,3.9,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,22:30,,18.1,99.5,,E@2.3,3.1,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,22:45,,18.5,99.5,,NE@1.9,4.2,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,23:00,,19.2,99.5,,SE@1.9,3.5,0.0,0,41.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,23:15,,19.7,99.5,,SE@2.3,3.5,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,23:30,,21.2,99.5,,E@3.2,4.2,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,23:45,,21.4,99.5,,E@2.4,3.9,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-22,24:00,,21.6,99.5,,NE@2.5,3.5,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,00:15,,21.8,99.5,,E@2.2,3.1,0.0,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,00:30,,22.4,99.5,,E@3.1,4.2,0.01,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,00:45,,23.1,99.5,,E@2.0,3.1,0.05,0,40.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,01:00,,22.7,99.5,,SE@2.0,3.5,0.01,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,01:15,,23.9,99.5,,NE@3.3,4.9,0.05,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,01:30,,23.2,99.5,,S@1.3,2.8,0.02,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,01:45,,22.5,99.5,,S@0.5,1.7,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,02:00,,21.2,99.5,,E@2.2,3.1,0.0,0,40.8,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,02:15,,21.6,99.5,,E@1.5,3.9,0.01,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,02:30,,22.0,99.5,,SE@1.9,3.1,0.02,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,02:45,,22.4,99.5,,W@2.4,3.9,0.02,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,03:00,,21.9,99.5,,S@1.6,3.5,0.0,0,40.7,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,03:15,,21.7,99.5,,W@1.5,2.8,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,03:30,,22.3,99.5,,NE@1.2,2.4,0.04,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,03:45,,22.2,99.5,,E@1.4,3.5,0.04,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,04:00,,22.3,99.5,,SE@1.4,2.8,0.02,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,04:15,,22.2,99.5,,E@0.7,2.4,0.0,0,40.6,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,04:30,,20.8,99.5,,E@1.7,2.8,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,04:45,,19.9,99.5,,S@1.7,2.8,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,05:00,,18.6,99.6,,E@5.0,8.2,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,05:15,,21.8,99.6,,NE@2.7,6.7,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,05:30,,20.4,99.6,,NW@2.3,4.2,0.0,0,40.5,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,05:45,,20.3,99.6,,S@2.6,4.6,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,06:00,,18.9,99.5,,SE@1.9,3.9,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,06:15,,16.9,99.5,,E@1.9,3.5,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,06:30,,16.6,99.6,,SE@2.0,3.9,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,06:45,,16.6,99.6,,E@1.9,3.1,0.0,0,40.4,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,07:00,,17.6,99.6,,NE@2.0,3.5,0.0,0,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,07:15,,16.9,99.6,,SE@2.5,3.9,0.0,2,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,07:30,,17.6,99.6,,NE@2.1,4.2,0.0,11,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,07:45,,19.0,99.6,,E@2.6,4.2,0.0,30,40.3,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,08:00,,20.8,99.6,,E@2.5,5.7,0.0,37,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,08:15,,22.6,99.6,,E@3.6,5.7,0.03,68,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,08:30,,23.3,99.5,,SE@2.2,4.2,0.04,33,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,08:45,,22.4,99.5,,W@3.6,6.0,0.01,55,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,09:00,,23.9,99.5,,W@3.0,4.2,0.06,161,40.2,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,09:15,,25.9,99.5,,SW@1.2,3.1,0.09,214,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,09:30,,27.6,99.4,,SW@3.2,4.9,0.11,216,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,09:45,,28.4,99.4,,SW@2.6,4.6,0.13,193,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,10:00,,29.4,99.4,,SW@2.3,3.9,0.16,164,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,10:15,,29.8,99.3,,W@2.2,3.9,0.17,150,40.1,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,10:30,,30.1,99.3,,W@4.6,7.4,0.14,151,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,10:45,,30.3,99.3,,W@1.7,5.3,0.09,145,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,11:00,,31.1,99.3,,SE@2.1,4.2,0.01,125,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,11:15,,33.0,99.0,,SE@1.3,3.5,0.0,249,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,11:30,,33.2,93.1,,S@1.3,2.4,0.0,292,40.0,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
2019-11-23,11:45,,33.0,87.3,,W@1.7,5.3,0.0,233,39.9,,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:24.007820
