Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-22,00:15,26.7,26.3,16.9,68.5,0.0,E@7.8,10.7,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,00:30,27.2,26.8,17.4,68.3,0.0,E@9.2,12.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,00:45,25.4,24.8,16.2,70.5,0.0,E@8.1,10.7,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,01:00,25.1,24.5,16.1,71.2,0.0,E@9.2,11.4,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,01:15,23.9,23.5,15.4,73.1,0.0,E@7.1,8.9,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,01:30,23.7,23.4,15.6,74.6,0.0,E@9.0,11.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,01:45,25.4,25.0,17.1,73.2,0.0,E@8.3,11.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,02:00,24.9,24.4,16.7,73.8,0.0,E@7.3,10.7,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,02:15,23.7,23.2,15.8,75.1,0.0,E@6.5,10.3,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,02:30,23.2,22.6,15.4,75.8,0.0,E@7.6,10.3,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,02:45,23.2,22.8,15.6,76.2,0.0,E@7.4,9.9,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,03:00,23.7,23.3,16.2,76.4,0.0,E@6.6,8.2,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,03:15,24.2,23.7,16.6,76.0,0.0,E@5.4,7.4,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,03:30,25.3,24.9,17.7,76.0,0.0,E@5.3,7.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,03:45,24.5,23.9,16.9,75.7,0.0,W@5.1,7.8,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,04:00,23.0,22.4,15.7,77.2,0.0,W@3.1,7.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,04:15,22.6,21.9,15.6,78.3,0.0,SE@1.2,2.8,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,04:30,22.3,21.6,15.4,79.0,0.0,SE@1.2,2.8,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,04:45,21.8,21.1,15.3,80.4,0.0,E@0.5,2.8,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,05:00,21.8,21.1,15.5,81.3,0.0,SE@1.3,3.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,05:15,21.5,20.7,15.2,81.1,0.0,SW@0.8,2.8,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,05:30,20.8,20.1,14.6,81.6,0.0,E@1.0,2.8,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,05:45,21.3,20.8,15.5,83.0,0.0,NE@1.5,3.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,06:00,21.8,21.2,16.2,83.4,0.0,SE@0.9,3.5,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,06:15,22.2,21.6,16.6,83.5,0.0,W@0.2,3.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,06:30,22.2,21.7,16.4,82.9,0.0,W@3.2,4.9,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,06:45,22.5,22.0,16.5,82.2,0.0,W@1.5,3.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,07:00,23.0,22.4,17.1,82.0,0.0,N@0.3,2.4,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,07:15,23.2,22.6,17.2,81.9,0.0,NE@2.7,3.9,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,07:30,23.1,22.6,17.2,82.3,0.0,SE@2.3,3.9,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,07:45,23.3,22.7,17.6,82.6,0.0,E@1.1,2.8,31.1,0.0,3,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,08:00,23.4,22.8,17.8,83.1,0.0,NW@0.9,3.1,31.1,0.0,9,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,08:15,23.8,23.1,18.1,82.9,0.0,N@1.0,2.8,31.1,0.0,23,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,08:30,24.1,23.4,18.2,82.1,0.0,SW@1.8,3.5,31.1,0.0,32,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,08:45,24.2,23.6,18.4,82.2,0.0,SW@2.0,3.1,31.1,0.0,61,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,09:00,24.4,23.8,18.5,81.9,0.0,W@2.5,3.5,31.1,0.0,69,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,09:15,24.5,23.9,18.3,80.7,0.0,NW@2.1,2.8,31.1,0.0,65,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,09:30,24.6,24.1,18.3,80.0,0.0,NW@0.4,1.7,31.1,0.0,49,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,09:45,24.9,24.3,18.4,79.5,0.0,S@1.1,2.8,31.1,0.0,58,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,10:00,25.6,25.0,19.0,79.0,0.0,S@2.7,4.6,31.1,0.0,86,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,10:15,26.6,26.1,19.8,78.0,0.0,SW@2.7,4.2,31.1,0.0,109,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,10:30,28.1,27.6,21.0,76.4,0.0,E@0.8,3.5,31.1,0.0,108,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,10:45,27.7,26.9,20.9,77.6,0.0,NE@4.1,6.0,31.1,0.0,116,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,11:00,27.4,26.8,21.3,80.1,0.0,NE@2.2,5.3,31.1,0.0,149,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,11:15,28.3,27.6,21.8,78.6,0.02,SW@2.3,4.6,31.1,0.0,200,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,11:30,28.1,27.5,22.7,81.9,0.0,SW@3.1,4.6,31.1,0.0,169,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,11:45,28.5,27.9,23.8,84.5,0.03,N@2.1,3.9,31.1,0.0,163,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,12:00,28.3,27.4,23.8,85.4,0.1,E@1.5,3.5,31.1,0.0,140,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,12:15,28.8,28.1,24.5,86.0,0.76,E@0.6,2.4,31.1,0.0,159,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,12:30,28.7,28.1,24.5,85.8,1.0,W@1.9,3.9,31.1,0.0,138,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,12:45,28.5,27.9,24.4,86.7,1.0,W@2.4,3.9,31.1,0.0,177,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,13:00,28.9,28.3,24.8,86.7,1.0,NW@2.5,4.2,31.1,0.01,221,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,13:15,29.1,28.5,25.1,86.7,1.0,NW@3.9,6.0,31.1,0.0,175,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,13:30,28.8,28.2,24.9,87.4,0.95,W@4.6,6.7,31.1,0.0,189,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,13:45,28.7,28.2,25.0,87.8,0.89,W@4.9,7.1,31.1,0.0,173,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,14:00,28.9,28.4,25.3,88.2,0.69,W@5.5,7.8,31.1,0.0,200,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,14:15,29.0,28.5,25.6,88.8,0.64,W@5.5,7.1,31.1,0.0,155,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,14:30,29.5,29.1,26.3,89.3,0.8,W@2.8,4.6,31.1,0.01,131,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,14:45,30.1,29.6,26.9,89.2,0.89,N@1.7,3.5,31.1,0.0,147,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,15:00,30.5,29.8,27.2,88.5,0.99,S@1.3,4.2,31.1,0.0,135,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,15:15,30.8,30.3,27.4,88.0,1.0,W@2.0,4.6,31.1,0.0,131,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,15:30,30.7,30.2,27.4,88.5,0.95,NW@3.7,6.4,31.1,0.0,97,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,15:45,30.9,30.4,27.9,89.2,0.92,W@1.7,3.5,31.1,0.0,75,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,16:00,30.7,30.1,27.7,89.6,0.8,W@3.4,4.6,31.1,0.0,57,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,16:15,30.5,30.0,27.6,90.2,0.73,W@3.9,6.4,31.1,0.0,41,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,16:30,30.7,30.2,28.0,90.9,0.71,W@3.1,5.3,31.1,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,16:45,30.7,30.1,28.1,91.2,0.69,W@1.2,3.5,31.1,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,17:00,30.7,30.2,28.2,91.5,0.68,SW@2.6,4.2,31.1,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,17:15,30.7,30.2,28.3,91.8,0.69,W@2.3,3.9,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,17:30,30.8,30.3,28.5,92.0,0.7,W@1.5,2.8,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,17:45,31.1,30.5,28.8,92.2,0.73,E@0.7,2.4,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,18:00,31.1,30.4,28.9,92.3,0.71,N@0.0,0.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,18:15,31.0,30.3,28.7,92.4,0.7,E@0.5,2.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,18:30,30.8,30.2,28.6,92.5,0.67,E@2.4,3.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,18:45,29.9,29.2,27.5,92.4,0.52,E@2.6,4.2,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,19:00,28.8,28.2,26.4,92.4,0.4,E@2.5,3.5,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,19:15,28.0,27.5,25.5,92.5,0.32,W@1.7,3.5,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,19:30,26.5,25.8,23.6,92.2,0.27,SW@1.1,3.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,19:45,27.2,26.9,24.6,92.8,0.33,SE@1.8,3.1,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
2012-01-22,20:00,29.2,28.9,27.0,93.5,0.49,SE@2.5,3.9,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:53:04.093037
