Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-30,00:15,60.4,59.7,52.5,75.2,0.0,E@0.4,2.8,66.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,00:30,59.0,58.4,53.0,80.5,0.0,S@0.0,1.4,66.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,00:45,57.4,56.8,53.0,85.2,0.13,N@0.0,0.0,66.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,01:00,56.0,55.4,52.5,87.9,0.42,N@0.0,0.0,66.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,01:15,54.8,54.3,51.9,89.8,0.66,E@0.2,1.4,66.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,01:30,53.7,53.2,51.2,91.1,0.76,E@0.5,2.1,66.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,01:45,52.8,52.4,50.6,92.1,0.8,SE@0.3,1.7,66.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,02:00,52.4,51.9,50.4,93.0,0.83,E@0.4,2.4,66.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,02:15,52.0,51.6,50.2,93.4,0.85,E@0.9,2.1,66.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,02:30,51.7,51.4,50.0,93.8,0.86,E@2.1,3.1,66.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,02:45,51.8,51.6,50.2,94.3,0.87,SE@1.7,2.8,66.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,03:00,52.6,52.6,51.1,94.6,0.88,E@2.0,3.1,66.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,03:15,53.0,52.8,51.2,93.8,0.88,SE@1.2,3.1,66.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,03:30,52.8,52.5,51.0,93.4,0.88,E@0.8,2.1,66.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,03:45,52.1,51.7,50.3,93.4,0.89,E@0.8,2.1,65.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,04:00,51.5,51.1,49.7,93.5,0.89,E@1.0,2.8,65.9,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,04:15,50.8,50.5,49.1,93.9,0.89,SE@1.4,2.8,65.9,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,04:30,50.6,50.2,49.0,94.2,0.9,E@1.2,2.4,65.9,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,04:45,50.2,49.8,48.6,94.3,0.9,NE@0.0,1.7,65.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,05:00,49.4,48.9,47.8,94.2,0.91,SE@0.7,3.5,65.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,05:15,49.6,49.3,48.1,94.7,0.91,E@2.3,3.5,65.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,05:30,49.8,49.6,48.3,94.4,0.92,SE@2.1,4.2,65.9,0.0,5,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,05:45,49.9,49.6,48.1,93.7,0.92,E@1.7,3.5,65.9,0.0,22,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,06:00,50.7,50.6,48.8,93.0,0.93,E@2.1,3.9,65.9,0.0,73,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,06:15,52.4,52.5,49.8,91.0,0.93,E@2.3,4.2,65.8,0.0,115,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,06:30,54.7,54.7,51.0,87.0,0.94,E@2.6,3.9,65.8,0.0,139,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,06:45,57.8,57.9,51.7,79.9,0.87,E@0.5,2.1,65.8,0.0,207,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,07:00,60.4,59.8,51.8,73.1,0.71,N@0.0,0.0,65.8,0.0,209,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,07:15,59.6,59.2,52.4,76.9,0.52,N@0.0,0.0,65.8,0.0,191,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,07:30,61.1,60.8,52.5,73.2,0.32,N@0.0,0.0,65.8,0.0,260,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,07:45,62.8,62.6,52.7,69.4,0.16,N@0.0,0.0,65.8,0.0,339,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,08:00,64.1,63.7,51.3,63.2,0.04,N@0.0,0.0,65.8,0.0,410,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,08:15,64.7,64.4,51.6,62.5,0.0,N@0.0,0.0,65.7,0.0,307,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,08:30,66.9,66.5,52.0,58.7,0.0,N@0.0,0.0,65.7,0.0,360,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,08:45,67.6,67.2,52.3,58.1,0.0,N@0.0,0.0,65.7,0.0,369,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,09:00,67.7,67.3,51.6,56.2,0.0,N@0.0,0.0,65.7,0.0,341,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,09:15,68.1,68.1,51.0,54.3,0.0,N@0.0,0.0,65.7,0.0,295,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,09:30,68.3,68.1,51.0,53.8,0.0,N@0.0,0.0,65.7,0.0,262,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,09:45,68.6,68.4,49.9,51.1,0.0,N@0.0,0.0,65.6,0.0,343,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,10:00,70.1,69.9,50.1,49.0,0.0,W@0.3,2.8,65.6,0.0,551,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,10:15,71.7,71.3,49.8,46.0,0.0,SW@2.2,4.9,65.6,0.0,604,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,10:30,71.7,71.3,49.6,45.5,0.0,W@2.8,6.4,65.6,0.0,463,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,10:45,71.1,70.8,50.2,47.7,0.0,W@3.1,5.3,65.6,0.0,419,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,11:00,71.3,71.1,50.6,47.9,0.0,W@2.2,5.3,65.6,0.0,302,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,11:15,71.2,71.0,52.4,51.3,0.0,W@3.6,6.4,65.5,0.0,309,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,11:30,71.3,71.2,51.7,49.9,0.0,W@4.5,7.4,65.5,0.0,370,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,11:45,72.3,72.1,51.3,47.6,0.0,W@3.8,6.7,65.5,0.0,606,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,12:00,73.6,73.3,52.7,48.1,0.0,W@3.0,6.4,65.5,0.0,555,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
2014-08-30,12:15,73.9,73.6,52.8,47.5,0.0,W@2.7,7.1,65.5,0.0,511,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:28.900418
