Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,02:00,38.1,38.0,99.5,0.0,E@0.4,2.1,0.0,0,40.0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,02:15,38.1,38.0,99.5,0.0,NE@2.0,3.9,0.0,0,40.0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,02:30,38.3,38.1,99.5,0.0,E@2.7,3.5,0.0,0,40.0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,02:45,38.2,38.1,99.5,0.0,E@1.4,2.4,0.0,0,40.0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,03:00,37.8,37.6,99.5,0.0,E@0.8,1.7,0.03,0,40.0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,03:15,37.7,37.6,99.5,0.0,SE@1.5,2.8,0.01,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,03:30,37.5,37.4,99.5,0.0,NE@1.6,2.1,0.03,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,03:45,37.3,37.2,99.5,0.0,S@1.5,3.1,0.01,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,04:00,37.6,37.5,99.5,0.0,E@2.6,3.5,0.0,0,40.0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,04:15,37.6,37.5,99.5,0.0,E@1.2,2.8,0.0,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,04:30,37.5,37.4,99.5,0.0,E@1.6,3.5,0.0,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,04:45,37.7,37.6,99.5,0.0,NE@0.7,2.4,0.0,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,05:00,37.4,37.3,99.5,0.0,E@2.0,3.1,0.0,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,05:15,37.6,37.4,99.6,0.0,E@1.3,3.1,0.0,0,40.0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,05:30,37.7,37.6,99.6,0.0,SE@1.5,3.5,0.05,0,40.0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,05:45,38.6,38.5,99.5,0.0,SW@2.6,3.9,0.02,0,40.0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,06:00,38.8,38.7,99.4,0.0,S@1.9,3.5,0.1,0,40.0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,06:15,38.6,38.4,99.5,0.0,SE@2.0,2.8,0.12,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,06:30,39.3,39.1,99.3,0.0,SW@2.2,4.2,0.07,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,06:45,38.2,38.1,99.5,0.0,NE@2.7,4.6,0.04,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,07:00,37.9,37.8,99.5,0.0,E@3.3,4.9,0.0,0,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,07:15,37.9,37.8,99.5,0.0,E@2.9,4.6,0.0,0,40.0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,07:30,37.6,37.5,99.5,0.0,E@1.9,3.5,0.0,0,40.0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,07:45,37.7,37.6,99.5,0.0,SW@1.4,3.9,0.0,1,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,08:00,37.5,37.4,99.5,0.0,E@1.5,2.8,0.0,4,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,08:15,37.3,37.2,99.6,0.0,NE@0.4,1.7,0.0,13,40.0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,08:30,37.8,37.7,99.5,0.0,E@1.5,2.4,0.0,16,39.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,08:45,38.0,37.9,99.5,0.0,SW@2.0,4.6,0.0,19,39.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,09:00,38.8,38.7,99.4,0.0,S@1.4,2.8,0.0,31,39.9,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,09:15,39.1,39.0,99.4,0.0,SE@2.0,2.4,0.0,55,39.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,09:30,40.0,39.8,99.4,0.0,E@1.5,2.4,0.0,82,39.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,09:45,40.6,40.4,99.3,0.0,E@1.7,3.5,0.0,103,39.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,10:00,41.0,40.8,99.2,0.0,NE@1.4,3.1,0.0,110,39.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,10:15,41.7,41.5,99.2,0.0,SE@0.5,1.7,0.0,130,39.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,10:30,42.0,41.8,99.2,0.0,NW@0.3,1.7,0.0,89,39.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,10:45,42.1,41.9,99.2,0.0,S@0.1,1.7,0.0,92,39.9,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,11:00,42.2,42.0,99.2,0.0,NE@1.4,3.1,0.0,67,39.9,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,11:15,42.1,41.9,99.3,0.0,E@2.4,3.5,0.0,77,39.9,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,11:30,42.8,42.6,99.2,0.0,E@1.6,2.8,0.0,116,39.9,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,11:45,43.5,43.2,98.8,0.0,W@1.8,3.5,0.0,97,39.9,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,12:00,43.3,43.1,99.2,0.0,W@3.1,4.2,0.0,84,39.9,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,12:15,43.8,43.6,99.1,0.0,W@2.7,4.2,0.0,76,39.9,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,12:30,44.6,43.4,95.4,0.0,W@4.1,7.4,0.0,59,39.9,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,12:45,45.1,41.6,87.4,0.0,W@4.7,7.8,0.0,56,39.9,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,13:00,45.6,40.7,82.9,0.0,NW@4.7,6.7,0.0,46,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,13:15,45.7,40.4,81.7,0.0,NW@4.1,6.0,0.0,49,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,13:30,45.6,40.5,82.1,0.0,NW@3.8,5.7,0.0,48,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,13:45,45.8,39.2,77.6,0.0,W@2.7,4.2,0.0,57,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,14:00,45.8,39.8,79.2,0.0,SW@2.7,4.2,0.0,76,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,14:15,46.4,40.5,79.8,0.0,SW@3.5,6.0,0.0,140,39.9,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,14:30,47.0,39.4,74.6,0.0,SW@2.4,3.9,0.0,93,39.9,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,14:45,46.5,39.9,77.4,0.0,SW@3.2,5.3,0.0,64,39.9,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,15:00,46.1,40.7,81.3,0.0,SW@2.0,4.6,0.0,61,39.9,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,15:15,46.5,39.6,76.9,0.0,NW@3.9,6.0,0.0,31,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,15:30,46.3,39.1,75.8,0.0,NW@4.1,6.4,0.0,13,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,15:45,46.0,39.4,77.5,0.0,NW@3.0,4.9,0.0,6,39.9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,16:00,45.9,39.2,77.3,0.0,W@4.0,6.0,0.0,5,40.0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,16:15,45.1,40.1,82.4,0.0,W@4.2,6.7,0.0,2,40.0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,16:30,44.0,40.6,87.7,0.0,W@3.6,5.3,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,16:45,43.2,41.4,93.1,0.0,SW@3.5,4.9,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,17:00,43.0,41.2,93.4,0.0,SW@3.1,4.9,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,17:15,43.0,41.2,93.3,0.0,SW@3.0,4.2,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,17:30,42.6,41.4,95.5,0.0,SW@3.8,5.3,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,17:45,42.6,41.1,94.3,0.0,SW@3.9,6.7,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,18:00,42.7,40.8,92.9,0.0,SW@4.3,8.2,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,18:15,42.5,41.1,94.9,0.0,W@4.5,7.4,0.0,0,40.0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,18:30,42.3,41.4,96.7,0.0,SW@3.0,6.7,0.0,0,40.1,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,18:45,42.9,40.8,92.3,0.0,SW@2.1,5.3,0.0,0,40.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,19:00,42.2,41.1,96.1,0.0,N @2.5,3.9,0.0,0,40.1,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,19:15,41.2,41.0,99.2,0.0,SE@2.3,2.8,0.0,0,40.1,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,19:30,41.2,41.0,99.2,0.0,S@1.4,2.4,0.0,0,40.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,19:45,41.0,40.8,99.3,0.0,SW@1.8,3.9,0.0,0,40.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,20:00,41.5,41.3,99.3,0.0,W@1.4,3.9,0.0,0,40.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,20:15,41.3,41.1,99.3,0.0,SW@2.5,4.2,0.22,0,40.1,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,20:30,40.9,40.7,99.4,0.0,S@1.0,2.4,0.43,0,40.1,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,20:45,40.8,40.6,99.4,0.0,SW@2.0,2.4,0.36,0,40.1,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,21:00,40.3,40.2,99.4,0.0,SE@1.1,2.4,0.27,0,40.1,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,21:15,40.2,40.1,99.4,0.0,SE@1.6,2.8,0.27,0,40.1,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,21:30,38.5,38.4,99.5,0.0,E@0.9,2.1,0.32,0,40.1,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,21:45,37.9,37.8,99.5,0.0,E@0.6,2.1,0.31,0,40.1,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,22:00,38.2,38.1,99.6,0.0,E@2.2,2.8,0.24,0,40.2,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,22:15,38.3,38.2,99.6,0.0,E@2.0,3.1,0.2,0,40.2,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,22:30,38.5,38.4,99.6,0.0,E@2.6,3.9,0.18,0,40.2,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,22:45,38.4,38.4,99.6,0.0,E@2.3,3.1,0.16,0,40.2,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,23:00,38.7,38.6,99.6,0.0,E@2.9,3.9,0.16,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,23:15,38.8,38.7,99.6,0.0,NE@4.1,7.1,0.14,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,23:30,38.6,38.5,99.6,0.0,E@5.5,8.2,0.11,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,23:45,38.5,38.4,99.5,0.0,NE@5.8,6.7,0.1,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-22,24:00,38.4,38.3,99.5,0.0,E@4.5,7.1,0.1,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,00:15,38.0,37.9,99.5,0.0,E@2.8,4.2,0.09,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,00:30,37.6,37.5,99.6,0.0,E@4.0,7.1,0.1,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,00:45,36.9,36.8,99.6,0.0,E@2.8,5.3,0.19,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,01:00,36.7,36.6,99.6,0.0,E@4.3,6.7,0.11,0,40.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,01:15,36.6,36.5,99.6,0.0,SE@1.8,5.3,0.12,0,40.2,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,01:30,37.2,37.0,99.5,0.0,NW@2.9,4.9,0.1,0,40.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,01:45,37.4,37.3,99.6,0.0,W@4.7,6.0,0.1,0,40.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,02:00,37.7,37.6,99.6,0.0,W@3.7,6.0,0.1,0,40.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,02:15,36.7,36.7,99.6,0.0,E@2.1,3.1,0.33,0,40.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,02:30,35.9,35.8,99.6,0.0,SE@1.9,2.8,0.48,0,40.2,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,02:45,34.9,34.8,99.7,0.0,NE@0.7,2.1,0.52,0,40.2,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,03:00,34.9,34.8,99.7,0.0,E@1.5,2.8,0.55,0,40.2,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,03:15,34.3,34.2,99.7,0.0,E@2.0,3.9,0.55,0,40.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,03:30,33.3,33.3,99.7,0.0,SW@0.7,2.8,0.54,0,40.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,03:45,33.0,32.9,99.7,0.0,E@0.6,2.1,0.53,0,40.1,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,04:00,32.2,32.1,99.7,0.0,SE@0.4,2.1,0.52,0,40.1,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,04:15,31.4,31.1,99.7,0.0,E@1.5,2.4,0.52,0,40.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,04:30,32.0,32.0,99.7,0.0,E@1.5,2.4,0.53,0,40.1,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,04:45,31.8,31.6,99.7,0.0,E@2.1,3.1,0.54,0,40.1,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,05:00,31.6,31.4,99.8,0.0,SE@1.5,3.5,0.55,0,40.1,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,05:15,31.3,31.0,99.8,0.0,E@2.0,2.8,0.55,0,40.1,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,05:30,30.6,30.2,99.8,0.0,E@1.9,3.1,0.55,0,40.1,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,05:45,30.7,30.3,99.8,0.0,E@2.1,3.5,0.58,0,40.1,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,06:00,32.0,31.8,99.8,0.0,NE@3.4,4.9,0.6,0,40.1,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,06:15,33.0,33.0,99.8,0.0,E@3.4,5.3,0.62,0,40.1,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,06:30,33.4,33.4,99.8,0.0,NE@2.6,3.5,0.63,0,40.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,06:45,33.1,33.1,99.8,0.0,SE@1.9,3.5,0.63,0,40.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,07:00,33.3,33.2,99.8,0.0,NW@2.1,3.9,0.64,0,40.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,07:15,33.4,33.3,99.8,0.0,NW@0.9,2.8,0.64,0,40.0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,07:30,32.6,32.5,99.8,0.0,E@2.1,2.8,0.63,0,40.0,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,07:45,32.5,32.5,99.8,0.0,SE@2.7,4.2,0.63,3,40.0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,08:00,33.1,33.0,99.8,0.0,E@1.9,3.1,0.65,4,40.0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,08:15,33.1,33.1,99.8,0.0,E@2.0,3.1,0.66,9,40.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,08:30,33.9,33.8,99.8,0.0,E@3.9,5.3,0.68,18,40.0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,08:45,34.3,34.2,99.8,0.0,E@2.9,4.2,0.7,25,39.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,09:00,35.1,35.1,99.8,0.0,E@3.7,4.9,0.71,33,39.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,09:15,36.2,36.2,99.7,0.0,NE@2.5,4.6,0.68,38,39.9,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,09:30,35.8,35.7,99.7,0.0,SW@2.3,4.2,0.63,37,39.9,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
2019-12-23,09:45,35.9,35.8,99.7,0.0,SW@0.7,2.1,0.59,43,39.9,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:15:58.800835
