Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,56.3,56.0,50.4,80.6,0.17,E@0.2,2.4,73.3,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,00:30,53.2,52.8,51.9,95.4,0.52,E@0.1,2.4,73.3,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,00:45,51.3,51.0,51.1,99.3,0.84,N@0.0,0.0,73.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,01:00,50.3,50.0,50.2,99.3,0.88,N@0.0,0.0,73.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,01:15,49.9,49.6,49.8,99.4,0.9,N@0.0,0.0,73.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,01:30,49.5,49.2,49.3,99.4,0.91,N@0.0,0.0,73.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,01:45,48.7,48.4,48.5,99.4,0.9,N@0.0,0.0,73.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,02:00,47.9,47.6,47.7,99.4,0.91,N@0.0,0.0,73.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,02:15,47.3,47.0,47.1,99.4,0.9,N@0.0,0.0,73.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,02:30,46.9,46.6,46.8,99.4,0.9,N@0.0,0.0,73.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,02:45,47.1,46.7,47.0,99.4,0.9,N@0.0,0.0,73.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,03:00,46.4,46.1,46.3,99.4,0.9,N@0.0,0.0,73.1,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,03:15,45.6,45.3,45.4,99.4,0.9,E@0.4,3.1,73.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,03:30,46.1,45.7,46.0,99.4,0.9,N@0.0,0.0,73.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,03:45,45.8,45.6,45.7,99.4,0.9,N@0.0,0.0,73.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,04:00,45.8,45.5,45.7,99.4,0.9,N@0.0,0.0,72.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,04:15,45.2,44.8,45.0,99.4,0.9,N@0.0,0.0,72.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,04:30,44.7,44.4,44.6,99.4,0.9,N@0.0,0.0,72.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,04:45,44.4,44.1,44.2,99.4,0.89,N@0.0,0.0,72.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,05:00,44.3,43.9,44.2,99.4,0.89,N@0.0,0.0,72.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,05:15,44.4,44.1,44.3,99.4,0.89,N@0.0,0.0,72.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,05:30,45.3,45.0,45.1,99.4,0.9,N@0.0,0.0,72.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,05:45,45.4,45.1,45.2,99.4,0.9,N@0.0,0.0,72.7,0.0,2,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,06:00,46.0,45.7,45.8,99.4,0.9,N@0.0,0.0,72.7,0.0,6,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,06:15,45.9,45.5,45.7,99.4,0.9,N@0.0,0.0,72.6,0.0,22,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,06:30,46.5,46.3,46.4,99.4,0.9,E@0.3,4.2,72.6,0.0,53,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,06:45,48.3,48.1,48.1,99.4,0.91,E@0.3,3.9,72.5,0.0,86,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,07:00,51.0,50.9,50.9,99.3,0.92,N@0.0,0.0,72.5,0.0,115,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,07:15,53.7,53.7,53.5,99.2,0.87,N@0.0,0.0,72.5,0.0,142,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,07:30,56.3,56.7,55.4,96.5,0.67,N@0.0,0.0,72.4,0.0,177,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,07:45,59.9,60.0,52.8,77.1,0.54,N@0.0,0.0,72.4,0.0,216,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,08:00,61.2,60.9,51.5,70.3,0.45,N@0.0,0.0,72.3,0.0,256,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,08:15,62.6,62.7,52.4,69.2,0.36,N@0.0,0.0,72.3,0.0,293,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,08:30,64.9,64.7,53.2,65.8,0.27,W@0.9,6.7,72.3,0.0,331,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,08:45,66.1,65.6,52.9,62.5,0.19,W@3.4,7.1,72.2,0.0,371,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,09:00,67.5,67.1,51.8,57.0,0.12,W@5.9,9.2,72.2,0.0,406,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,09:15,68.8,68.3,51.6,54.2,0.07,W@6.3,9.9,72.2,0.0,446,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,09:30,69.6,69.1,50.9,51.3,0.01,W@6.4,9.6,72.1,0.0,483,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,09:45,70.6,70.1,50.9,49.7,0.0,W@5.8,8.9,72.1,0.0,519,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,10:00,71.6,71.1,50.9,47.9,0.0,W@5.7,7.8,72.0,0.0,552,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,10:15,72.2,71.7,50.4,46.1,0.0,W@5.2,7.8,72.0,0.0,576,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,10:30,73.2,72.6,50.8,45.4,0.0,W@4.4,7.1,71.9,0.0,612,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,10:45,74.2,73.6,50.6,43.4,0.0,SW@2.6,6.0,71.9,0.0,647,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,11:00,75.6,75.0,49.9,40.3,0.0,W@1.0,5.7,71.9,0.0,662,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,11:15,76.8,76.3,49.6,38.4,0.0,W@1.9,6.4,71.8,0.0,689,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,11:30,76.6,76.2,49.5,38.5,0.0,W@2.3,6.4,71.8,0.0,710,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,11:45,77.8,77.3,49.7,37.3,0.0,SW@1.8,4.6,71.8,0.0,729,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,12:00,78.5,78.1,49.0,35.5,0.0,S@1.0,4.6,71.7,0.0,746,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
2018-08-04,12:15,79.5,79.1,48.8,34.1,0.0,SE@1.6,5.7,71.7,0.0,766,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:15.910943
