Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,46.7,44.1,90.3,0.0,0,30.22,SE,1.6,3.5,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,00:30,45.3,43.2,92.4,0.0,0,30.22,E,1.5,3.9,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,00:45,45.3,44.1,95.4,0.0,0,30.22,SE,1.2,3.1,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,01:00,45.1,43.8,95.3,0.0,0,30.22,E,2.7,3.5,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,01:15,43.8,42.8,96.2,0.0,0,30.21,E,1.9,3.1,0.0,57.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,01:30,42.3,42.1,99.2,0.0,0,30.21,E,2.5,3.5,0.0,57.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,01:45,41.7,41.5,99.3,0.0,0,30.21,E,2.7,4.2,0.0,57.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,02:00,40.9,40.7,99.3,0.0,0,30.21,E,2.4,4.2,0.01,57.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,02:15,40.8,40.6,99.3,0.0,0,30.2,E,2.7,4.2,0.03,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,02:30,41.6,41.4,99.3,0.0,0,30.2,E,2.6,4.2,0.03,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,02:45,41.5,41.3,99.3,0.0,0,30.2,E,1.6,3.5,0.04,57.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,03:00,41.2,41.0,99.3,0.0,0,30.2,E,3.0,4.6,0.02,57.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,03:15,41.7,41.5,99.3,0.0,0,30.2,E,3.1,4.9,0.0,57.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,03:30,42.0,41.8,99.3,0.0,0,30.2,E,3.0,3.9,0.0,56.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,03:45,41.5,41.3,99.3,0.0,0,30.2,E,2.6,4.6,0.03,56.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,04:00,40.0,39.8,99.3,0.0,0,30.2,E,2.7,4.9,0.07,56.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,04:15,39.1,38.9,99.4,0.0,0,30.2,E,2.5,4.2,0.13,56.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,04:30,38.9,38.7,99.4,0.0,2,30.2,E,2.4,3.9,0.13,56.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,04:45,38.6,38.4,99.4,0.0,7,30.2,E,2.2,4.2,0.13,56.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,05:00,38.7,38.6,99.4,0.0,20,30.2,E,2.6,4.6,0.11,56.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,05:15,39.9,39.8,99.4,0.0,52,30.21,E,2.4,3.9,0.05,56.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,05:30,42.1,41.9,99.3,0.0,83,30.21,E,2.7,3.9,0.0,56.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,05:45,45.4,45.2,99.0,0.0,116,30.21,E,2.1,3.9,0.0,56.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,06:00,49.0,47.3,93.7,0.0,151,30.21,NE,1.2,3.1,0.0,56.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,06:15,52.1,46.5,81.1,0.0,192,30.21,W,1.5,3.1,0.0,56.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,06:30,54.6,44.8,69.3,0.0,233,30.21,W,2.9,5.7,0.0,56.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,06:45,57.8,43.7,59.2,0.0,278,30.21,W,3.0,4.9,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,07:00,60.3,41.3,49.4,0.0,323,30.2,W,6.3,9.2,0.0,56.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,07:15,61.8,41.1,46.4,0.0,365,30.19,W,6.0,9.9,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,07:30,63.0,40.4,43.4,0.0,409,30.19,W,5.6,9.6,0.0,56.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,07:45,64.2,40.1,41.0,0.0,449,30.19,SW,4.8,8.2,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,08:00,65.3,39.7,38.9,0.0,483,30.18,W,3.5,8.9,0.0,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,08:15,66.7,39.4,36.7,0.0,530,30.18,NW,2.8,4.9,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,08:30,68.0,38.9,34.4,0.0,570,30.18,SW,2.5,4.9,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,08:45,68.7,39.0,33.7,0.0,603,30.18,SW,4.2,7.1,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,09:00,69.3,38.7,32.5,0.0,636,30.18,SW,4.5,7.4,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,09:15,70.1,38.8,31.9,0.0,669,30.17,SW,4.1,7.8,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,09:30,71.2,38.8,30.8,0.0,700,30.17,SW,4.2,6.7,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,09:45,72.2,38.1,28.9,0.0,729,30.17,SW,4.3,8.2,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,10:00,72.8,37.1,27.2,0.0,753,30.17,W,3.2,9.9,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,10:15,74.6,35.8,24.3,0.0,777,30.16,NE,9.8,14.2,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,10:30,75.0,35.6,23.8,0.0,803,30.16,NE,10.0,15.7,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,10:45,75.1,35.5,23.7,0.0,825,30.16,NE,11.4,16.7,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,11:00,75.6,35.5,23.2,0.0,841,30.15,NE,10.9,17.5,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,11:15,75.4,35.0,23.0,0.0,849,30.15,NE,11.3,19.2,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,11:30,75.6,35.9,23.6,0.0,861,30.15,NE,11.9,19.6,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,11:45,76.0,35.8,23.3,0.0,869,30.14,NE,11.2,16.4,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,12:00,76.5,35.7,22.7,0.0,873,30.14,NE,10.6,18.2,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,12:15,76.4,35.9,23.0,0.0,874,30.13,NE,10.5,17.8,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
2020-05-09,12:30,76.9,35.8,22.5,0.0,874,30.13,NE,9.6,16.4,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:35.947298
