Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,50.9,51.0,42.1,71.6,0.0,W@3.5,6.7,47.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,00:30,51.2,50.8,42.0,70.5,0.0,W@0.8,3.5,47.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,00:45,49.8,49.4,42.3,75.1,0.0,N@2.0,4.2,47.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,01:00,49.5,49.3,42.3,75.9,0.0,NE@2.3,3.5,47.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,01:15,49.3,49.2,42.1,76.1,0.0,SE@3.3,4.2,47.8,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,01:30,49.4,49.1,42.5,76.9,0.0,E@3.2,4.6,47.8,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,01:45,49.3,49.1,42.8,78.4,0.0,E@2.5,4.2,47.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,02:00,49.5,49.3,43.0,78.2,0.0,W@1.9,3.5,47.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,02:15,49.3,49.0,42.7,78.0,0.0,N@1.6,3.5,47.8,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,02:30,49.2,49.1,42.9,78.9,0.0,E@3.6,5.3,47.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,02:45,50.0,50.0,42.8,76.1,0.0,E@4.1,6.0,47.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,03:00,49.9,49.8,42.7,76.1,0.0,SE@3.6,4.9,47.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,03:15,50.4,50.4,42.7,74.5,0.0,SE@4.5,7.1,47.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,03:30,52.1,52.2,42.3,69.1,0.0,SE@4.3,7.8,47.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,03:45,52.8,52.6,42.1,66.8,0.0,W@4.1,6.7,47.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,04:00,52.6,52.5,41.9,66.9,0.0,S@2.9,4.6,47.8,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,04:15,55.7,56.0,43.2,62.7,0.0,S@8.0,13.9,47.8,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,04:30,56.5,56.6,44.3,63.5,0.0,S@8.4,13.2,47.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,04:45,57.2,57.3,45.2,64.1,0.01,SW@7.3,16.0,47.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,05:00,57.5,57.5,45.7,64.6,0.0,SW@9.8,16.0,47.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
2015-03-14,05:15,58.4,58.5,45.8,62.8,0.0,SW@12.6,20.0,47.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:56.956329
