Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,05:15,51.3,51.1,51.2,99.3,0.01,N@0.0,0.0,63.7,0.0,3,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,05:30,51.9,51.7,51.7,99.3,0.0,N@0.0,0.0,63.7,0.0,9,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,05:45,52.5,52.2,52.3,99.3,0.0,N@0.0,0.0,63.7,0.0,23,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,06:00,53.1,52.8,52.9,99.3,0.0,E@0.7,4.9,63.6,0.0,48,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,06:15,54.2,53.9,54.0,99.2,0.0,N@0.0,0.0,63.6,0.0,75,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,06:30,55.7,55.4,55.5,99.2,0.0,E@1.9,4.2,63.6,0.0,106,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,06:45,58.9,58.6,56.2,90.8,0.0,N@0.0,0.0,63.6,0.0,141,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,07:00,61.2,61.1,56.8,85.3,0.0,N@0.0,0.0,63.5,0.0,177,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,07:15,63.5,64.1,52.4,66.9,0.0,N@0.0,0.0,63.5,0.0,215,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,07:30,66.0,66.6,51.5,59.5,0.0,N@0.0,0.0,63.5,0.0,257,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,07:45,66.8,66.7,50.5,55.6,0.0,N@0.0,0.0,63.5,0.0,300,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,08:00,67.9,67.4,51.0,54.7,0.0,W@4.7,8.2,63.4,0.0,341,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,08:15,69.3,68.8,50.9,51.9,0.0,W@5.7,8.9,63.4,0.0,382,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,08:30,70.4,70.0,49.8,47.9,0.0,W@5.6,8.5,63.3,0.0,425,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,08:45,71.3,70.9,48.6,44.4,0.0,W@6.2,8.5,63.3,0.0,465,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,09:00,72.3,71.8,48.2,42.3,0.0,W@5.8,8.9,63.3,0.0,504,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,09:15,73.5,73.0,47.3,39.4,0.0,W@5.4,7.8,63.2,0.0,543,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,09:30,74.8,74.3,47.5,38.0,0.0,W@4.9,7.8,63.2,0.0,587,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,09:45,75.5,75.0,46.7,36.1,0.0,W@3.9,7.4,63.2,0.0,617,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,10:00,76.5,76.0,46.8,34.9,0.0,W@5.0,7.8,63.1,0.0,638,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,10:15,76.9,76.4,46.3,33.8,0.0,W@4.4,7.1,63.1,0.0,678,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,10:30,78.1,77.6,46.3,32.6,0.0,W@4.9,7.8,63.1,0.0,705,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,10:45,79.1,78.6,46.7,32.0,0.0,SW@3.9,6.0,63.0,0.0,736,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,11:00,80.2,79.7,46.7,30.9,0.0,W@3.7,7.1,63.0,0.0,760,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,11:15,81.8,81.4,47.0,29.6,0.0,W@3.0,5.7,63.0,0.0,786,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,11:30,83.2,82.9,44.9,26.2,0.0,W@2.2,6.7,63.0,0.0,807,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,11:45,83.8,83.5,42.8,23.7,0.0,SW@2.2,5.3,62.9,0.0,825,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,12:00,84.5,84.1,42.0,22.5,0.0,S@1.5,5.7,62.9,0.0,839,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,12:15,84.5,84.0,43.5,23.7,0.0,SW@3.4,7.8,62.9,0.0,852,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,12:30,84.6,84.1,46.5,26.5,0.0,W@4.6,8.2,62.9,0.0,863,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,12:45,85.1,84.7,45.5,25.1,0.0,SW@3.2,8.2,62.9,0.0,873,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,13:00,86.2,85.7,45.6,24.3,0.0,SW@2.7,6.4,62.9,0.0,882,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,13:15,86.4,86.1,45.4,24.0,0.0,W@2.1,6.7,62.9,0.0,883,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,13:30,86.5,86.2,45.1,23.7,0.0,W@4.5,6.7,62.9,0.0,885,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,13:45,87.6,87.2,46.7,24.2,0.0,SW@3.7,7.1,62.9,0.0,879,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,14:00,87.7,87.3,45.5,23.1,0.0,S@3.7,8.5,62.9,0.0,872,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,14:15,88.2,87.5,44.2,21.7,0.0,S@2.6,6.7,62.9,0.0,859,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,14:30,88.0,87.5,43.2,20.9,0.0,S@2.9,6.7,62.9,0.0,845,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,14:45,89.1,88.5,43.7,20.6,0.0,SE@3.1,7.4,62.9,0.0,831,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,15:00,89.3,88.7,42.9,19.9,0.0,S@2.0,7.1,63.0,0.0,812,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,15:15,89.5,89.0,41.7,18.8,0.0,NW@3.5,8.2,63.0,0.0,790,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,15:30,89.3,88.6,41.5,18.9,0.0,NW@3.3,8.2,63.1,0.0,755,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,15:45,89.4,89.1,41.5,18.8,0.0,SW@0.2,3.5,63.1,0.0,735,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,16:00,89.4,89.3,43.0,19.9,0.0,N@0.0,0.0,63.1,0.0,706,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,16:15,90.3,90.0,43.0,19.4,0.0,N@0.0,0.0,63.2,0.0,677,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,16:30,90.7,90.5,43.9,19.8,0.0,SW@1.1,10.3,63.3,0.0,630,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,16:45,90.6,90.3,44.5,20.3,0.0,W@2.9,9.6,63.3,0.0,615,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,17:00,90.0,89.7,43.7,20.1,0.0,W@5.3,8.5,63.4,0.0,582,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,17:15,90.4,90.1,43.7,19.8,0.0,W@4.0,8.2,63.4,0.0,539,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,17:30,90.3,89.9,44.2,20.3,0.0,NW@3.2,7.4,63.5,0.0,508,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,17:45,90.8,90.3,43.8,19.7,0.0,N@1.6,6.7,63.6,0.0,458,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,18:00,89.8,89.9,45.2,21.4,0.0,NW@4.6,8.2,63.6,0.0,408,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,18:15,90.3,90.3,43.4,19.7,0.0,W@2.5,6.0,63.7,0.0,372,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,18:30,90.5,90.1,42.9,19.2,0.0,W@2.0,5.7,63.8,0.0,330,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,18:45,90.3,89.9,44.7,20.7,0.0,S@0.1,2.8,63.8,0.0,221,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,19:00,87.4,86.8,46.5,24.3,0.0,N@3.8,14.6,63.9,0.0,195,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,19:15,84.9,84.4,42.5,22.5,0.0,N@8.3,12.8,64.0,0.0,167,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,19:30,83.6,83.3,41.2,22.4,0.0,N@8.5,14.2,64.1,0.0,103,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,19:45,82.7,82.4,40.4,22.3,0.0,N@8.4,14.2,64.1,0.0,83,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,20:00,82.1,81.8,40.9,23.3,0.0,N@9.2,13.9,64.2,0.0,80,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,20:15,81.5,81.2,39.1,22.0,0.0,N@8.5,15.7,64.2,0.0,76,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,20:30,80.5,80.4,38.6,22.4,0.0,NW@5.4,12.8,64.3,0.0,43,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,20:45,78.8,78.6,39.4,24.4,0.0,N@0.0,0.0,64.4,0.0,17,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,21:00,77.8,77.6,38.3,24.1,0.0,W@2.4,7.4,64.4,0.0,6,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,21:15,77.7,77.5,38.0,24.0,0.0,NW@4.0,9.6,64.5,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,21:30,77.5,77.4,38.5,24.5,0.0,NW@5.0,9.6,64.5,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,21:45,76.7,76.5,39.6,26.3,0.0,NW@4.1,7.8,64.5,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,22:00,75.8,75.6,40.5,28.0,0.0,NW@3.2,7.1,64.6,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,22:15,75.0,74.7,41.3,29.8,0.0,NW@1.7,8.5,64.6,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,22:30,70.8,70.7,45.3,40.0,0.0,N@0.0,0.0,64.6,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,22:45,67.3,67.2,47.0,48.1,0.0,N@0.0,0.0,64.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,23:00,67.8,67.6,47.1,47.3,0.0,N@0.0,0.0,64.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,23:15,64.7,64.4,49.5,57.8,0.0,N@0.0,0.0,64.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,23:30,63.2,62.8,50.6,63.4,0.0,N@0.0,0.0,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,23:45,62.1,61.7,51.4,68.0,0.0,N@0.0,0.0,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-01,24:00,60.9,60.6,52.6,74.0,0.0,N@0.0,0.0,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,00:15,61.0,60.7,51.8,71.4,0.0,N@0.0,0.0,64.7,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,00:30,63.1,62.7,50.4,63.2,0.0,S@0.2,3.5,64.7,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,00:45,60.9,60.6,50.9,69.5,0.0,E@0.8,3.1,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,01:00,61.5,61.2,50.3,66.6,0.0,N@0.0,0.0,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,01:15,65.4,65.3,48.5,54.3,0.0,SW@3.2,6.7,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,01:30,65.9,65.8,47.7,51.7,0.0,SW@3.9,5.3,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,01:45,65.1,65.0,47.2,52.3,0.0,SW@2.6,6.7,64.7,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,02:00,66.1,66.0,46.6,49.4,0.0,SW@4.8,6.7,64.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,02:15,64.7,64.6,46.9,52.4,0.0,SW@3.7,6.7,64.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,02:30,65.1,64.9,46.5,50.8,0.0,SW@3.8,6.7,64.7,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,02:45,63.0,62.8,47.6,57.0,0.0,SW@0.5,3.9,64.6,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,03:00,62.3,62.1,47.5,58.1,0.0,N@0.0,0.0,64.6,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,03:15,61.3,61.0,48.1,61.9,0.0,N@0.0,0.0,64.6,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,03:30,60.4,60.0,48.7,65.2,0.0,N@0.0,0.0,64.5,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,03:45,58.6,58.3,49.6,71.9,0.0,N@0.0,0.0,64.5,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,04:00,57.6,57.2,50.3,76.7,0.0,N@0.0,0.0,64.5,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,04:15,56.0,55.7,51.4,84.2,0.0,N@0.0,0.0,64.4,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,04:30,55.5,55.2,51.7,86.9,0.0,N@0.0,0.0,64.4,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,04:45,54.4,54.0,51.9,91.1,0.0,N@0.0,0.0,64.4,0.0,0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,05:00,52.3,52.1,52.1,99.0,0.0,N@0.0,0.0,64.4,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,05:15,52.3,52.2,51.6,97.2,0.0,N@0.0,0.0,64.3,0.0,3,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,05:30,52.9,52.7,51.1,93.5,0.0,E@0.7,6.4,64.3,0.0,10,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,05:45,53.5,53.3,51.4,92.5,0.0,E@1.4,5.7,64.3,0.0,28,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,06:00,54.5,54.3,51.9,90.8,0.0,NE@0.1,2.4,64.2,0.0,57,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,06:15,54.8,54.5,52.3,91.2,0.0,N@0.0,0.0,64.2,0.0,89,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,06:30,56.7,56.4,52.8,86.7,0.0,E@2.1,5.3,64.2,0.0,122,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,06:45,59.2,58.9,53.1,80.0,0.0,E@2.6,4.6,64.2,0.0,158,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,07:00,62.3,62.3,52.9,71.3,0.0,N@0.0,0.0,64.1,0.0,196,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,07:15,64.1,64.5,51.6,63.7,0.0,N@0.0,1.4,64.1,0.0,235,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,07:30,66.1,67.0,50.0,55.9,0.0,NW@0.2,2.1,64.1,0.0,275,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,07:45,66.5,66.6,50.1,55.5,0.0,N@0.0,0.0,64.0,0.0,315,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,08:00,68.0,67.8,50.9,54.3,0.0,N@0.2,2.8,64.0,0.0,357,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,08:15,69.2,69.1,51.1,52.5,0.0,SW@0.2,2.4,64.0,0.0,398,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,08:30,70.5,70.2,50.8,49.8,0.0,W@1.6,6.0,63.9,0.0,438,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,08:45,71.4,71.0,48.4,43.9,0.0,W@4.7,6.7,63.9,0.0,478,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,09:00,72.2,71.7,48.5,43.1,0.0,SW@3.7,6.7,63.9,0.0,519,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
2019-06-02,09:15,73.2,72.7,49.5,43.2,0.0,SW@3.2,5.7,63.8,0.0,557,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:51.836983
