Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,33.2,32.8,31.8,94.7,0.87,SE@2.1,4.9,32.7,0.0,0,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,00:30,33.3,33.1,32.1,95.0,0.88,SW@2.7,8.9,32.7,0.0,0,29.78,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,00:45,39.6,40.1,38.0,93.9,0.84,SE@11.0,18.5,32.7,0.0,0,29.76,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,01:00,41.4,41.3,36.9,83.7,0.74,SE@14.2,18.9,32.7,0.0,0,29.75,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,01:15,41.6,41.5,36.2,81.0,0.67,SE@13.7,18.2,32.7,0.0,0,29.73,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,01:30,41.6,41.4,36.3,81.3,0.59,SE@12.9,19.2,32.7,0.0,0,29.72,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,01:45,41.8,41.8,36.5,81.3,0.51,SE@14.8,21.8,32.7,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,02:00,41.7,41.6,36.5,81.6,0.45,SE@13.2,19.6,32.7,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,02:15,41.3,41.1,36.3,82.1,0.4,SE@13.3,19.2,32.7,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,02:30,41.0,40.9,36.3,83.1,0.36,SE@12.2,16.7,32.7,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,02:45,40.9,40.8,36.2,83.0,0.31,SE@11.3,16.0,32.7,0.0,0,29.67,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,03:00,40.8,40.7,35.9,82.5,0.27,SE@10.8,15.0,32.7,0.0,0,29.65,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,03:15,39.6,39.3,35.1,83.9,0.24,E@11.0,16.0,32.7,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,03:30,39.2,39.1,35.1,84.9,0.22,E@11.4,15.7,32.7,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,03:45,39.7,39.7,35.3,84.1,0.21,E@8.1,13.2,32.7,0.0,0,29.64,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,04:00,43.2,43.4,36.5,77.1,0.19,S@4.6,11.0,32.7,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,04:15,44.8,44.6,36.1,71.2,0.16,S@3.3,5.7,32.7,0.0,0,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,04:30,43.1,42.6,35.3,73.7,0.13,E@3.0,5.3,32.7,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,04:45,42.6,42.4,35.4,75.4,0.13,SE@3.4,9.9,32.7,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,05:00,44.4,44.6,36.5,73.7,0.12,W@4.3,10.7,32.7,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,05:15,47.3,47.2,37.4,68.3,0.1,W@9.1,18.2,32.7,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,05:30,47.0,46.9,37.8,70.3,0.09,W@12.1,20.0,32.7,0.0,0,29.62,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
2014-02-12,05:45,47.2,47.1,38.2,70.7,0.08,SW@15.0,23.5,32.7,0.0,0,29.63,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:08:33.510903
