Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,24.6,21.7,92.8,0.0,0,30.15,SE,2.2,3.5,0.08,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,00:30,24.9,22.4,94.1,0.0,0,30.14,E,1.4,3.1,0.08,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,00:45,24.3,21.6,94.0,0.0,0,30.14,SW,1.1,2.8,0.08,40.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,01:00,24.2,21.7,94.7,0.0,0,30.13,SW,0.4,2.4,0.08,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,01:15,24.6,22.1,94.6,0.0,0,30.13,NW,1.8,3.9,0.08,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,01:30,23.7,20.8,93.3,0.0,0,30.13,S,2.0,2.8,0.07,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,01:45,23.4,20.8,94.4,0.0,0,30.12,SW,2.6,3.9,0.08,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,02:00,22.8,20.0,93.9,0.0,0,30.11,SE,2.1,4.6,0.07,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,02:15,23.9,21.6,95.4,0.0,0,30.1,N ,1.8,2.8,0.09,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,02:30,23.4,20.6,93.7,0.0,0,30.09,SE,1.0,2.8,0.08,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,02:45,23.8,21.2,94.7,0.0,0,30.08,E,0.1,1.7,0.09,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,03:00,24.7,22.2,94.5,0.0,0,30.08,W,1.5,3.1,0.1,40.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,03:15,24.8,22.1,93.6,0.0,0,30.07,S,0.4,2.4,0.1,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,03:30,24.9,22.2,93.6,0.0,0,30.06,SW,1.6,3.1,0.1,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,03:45,25.2,22.7,94.4,0.0,0,30.06,SW,2.3,3.5,0.11,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,04:00,25.4,23.1,95.0,0.0,0,30.05,SW,1.8,3.1,0.11,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,04:15,25.7,23.6,95.4,0.0,0,30.04,SW,2.1,3.5,0.11,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,04:30,25.9,23.9,95.7,0.0,0,30.04,W,1.4,2.8,0.12,40.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,04:45,26.4,24.4,95.5,0.0,0,30.03,NW,3.0,4.9,0.12,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,05:00,26.3,24.3,95.6,0.0,0,30.03,NE,3.8,5.3,0.13,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,05:15,26.5,24.7,96.5,0.0,0,30.03,NW,3.4,4.9,0.14,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,05:30,26.7,24.9,96.3,0.0,0,30.04,SW,4.0,6.0,0.14,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,05:45,26.7,24.9,96.2,0.0,0,30.04,SE,3.0,6.0,0.14,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,06:00,27.1,25.3,96.2,0.0,0,30.04,E,3.3,6.7,0.15,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,06:15,27.7,25.9,96.0,0.0,0,30.05,E,3.4,6.0,0.17,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,06:30,28.7,27.1,95.7,0.0,0,30.04,E,3.9,7.1,0.2,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,06:45,30.2,28.1,93.1,0.0,0,30.01,E,7.0,9.9,0.24,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,07:00,29.8,27.5,92.8,0.0,0,30.01,E,8.2,10.7,0.23,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,07:15,30.0,27.8,92.9,0.0,0,30.0,NE,6.7,9.6,0.23,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,07:30,29.6,27.1,92.0,0.0,3,30.02,E,6.7,10.3,0.21,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,07:45,28.8,26.4,92.5,0.0,7,30.03,E,2.8,7.1,0.17,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,08:00,28.8,26.4,92.8,0.0,12,30.04,N,3.2,4.9,0.17,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,08:15,28.9,26.2,91.6,0.0,48,30.04,SW,2.3,3.5,0.18,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,08:30,29.0,26.4,91.7,0.0,86,30.04,NE,3.7,6.0,0.21,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,08:45,30.7,28.0,90.7,0.0,105,30.04,SE,3.8,7.1,0.29,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,09:00,32.6,29.3,87.4,0.0,161,30.05,NE,2.7,5.3,0.45,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,09:15,34.5,30.7,85.8,0.0,101,30.07,E,4.3,12.1,0.52,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,09:30,35.5,30.9,83.2,0.0,96,30.08,SW,3.0,7.8,0.37,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,09:45,36.1,30.9,81.5,0.0,153,30.08,SW,4.1,8.5,0.25,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,10:00,37.7,31.5,77.9,0.0,265,30.09,NE,4.6,8.9,0.2,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,10:15,39.4,32.2,75.2,0.0,289,30.09,NW,4.2,12.4,0.16,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,10:30,40.5,33.0,74.3,0.0,296,30.1,NW,3.6,6.4,0.14,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,10:45,42.5,33.6,70.6,0.0,312,30.1,SE,2.9,6.4,0.12,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,11:00,42.9,33.9,70.1,0.0,324,30.11,NE,4.8,8.9,0.1,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,11:15,43.9,34.0,67.8,0.0,333,30.12,NE,4.3,6.7,0.08,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,11:30,45.2,34.2,65.0,0.0,339,30.13,SW,3.4,8.2,0.07,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,11:45,44.5,34.8,68.4,0.0,345,30.14,W,6.3,9.6,0.06,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,12:00,45.3,34.9,66.5,0.0,346,30.14,SW,6.1,9.9,0.02,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,12:15,46.2,35.2,65.2,0.0,345,30.14,W,4.8,7.8,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,12:30,46.7,35.3,64.4,0.0,339,30.15,W,5.1,9.6,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,12:45,48.2,34.7,59.3,0.0,332,30.15,SW,9.1,15.7,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,13:00,49.1,33.4,54.5,0.0,322,30.15,SW,10.0,18.2,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,13:15,49.3,36.1,60.2,0.0,311,30.15,SW,8.5,12.1,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,13:30,49.7,33.2,52.8,0.0,297,30.15,W,11.3,17.1,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,13:45,49.9,29.5,45.2,0.0,260,30.16,W,11.5,22.5,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,14:00,49.5,29.5,45.8,0.0,150,30.16,SW,10.7,18.9,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,14:15,48.5,28.1,44.9,0.0,55,30.17,SW,10.9,18.2,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,14:30,48.0,26.2,42.2,0.0,55,30.17,W,14.6,21.4,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,14:45,46.9,26.2,44.1,0.0,29,30.18,W,12.3,17.1,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,15:00,46.8,25.9,43.7,0.0,98,30.19,W,12.5,18.5,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,15:15,47.3,24.2,40.0,0.0,121,30.21,W,14.7,22.5,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,15:30,46.9,22.8,38.3,0.0,90,30.21,W,13.7,20.0,0.0,39.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,15:45,46.2,23.1,39.8,0.0,36,30.22,W,13.7,18.5,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,16:00,45.1,23.5,42.2,0.0,17,30.23,W,9.3,13.2,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,16:15,44.1,24.1,45.0,0.0,8,30.24,W,8.2,12.4,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,16:30,43.6,24.1,45.9,0.0,3,30.25,SW,6.9,11.0,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,16:45,43.0,24.0,46.6,0.0,0,30.26,SW,5.0,7.8,0.0,39.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,17:00,42.0,24.3,49.2,0.0,0,30.26,SW,4.4,9.2,0.0,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,17:15,42.9,25.3,49.6,0.0,0,30.26,W,8.0,11.4,0.0,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,17:30,41.9,24.8,50.4,0.0,0,30.28,SW,4.8,8.5,0.0,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,17:45,40.6,25.4,54.4,0.0,0,30.29,W,4.6,7.4,0.0,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,18:00,41.3,25.0,51.9,0.0,0,30.29,W,4.6,9.2,0.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,18:15,39.9,25.1,55.1,0.0,0,30.3,NW,3.2,7.4,0.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,18:30,39.5,24.2,53.9,0.0,0,30.3,SW,2.7,4.6,0.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,18:45,35.2,24.4,64.5,0.0,0,30.31,E,1.5,3.9,0.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,19:00,32.4,23.6,69.8,0.0,0,30.32,E,2.4,3.5,0.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,19:15,31.2,24.0,75.0,0.0,0,30.32,SE,3.0,5.7,0.0,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,19:30,31.7,23.8,72.7,0.0,0,30.33,E,3.3,4.9,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,19:45,32.2,23.9,71.0,0.0,0,30.34,E,2.9,4.6,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,20:00,29.3,22.7,77.7,0.0,0,30.35,E,3.5,4.6,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,20:15,31.3,23.6,73.5,0.0,0,30.36,E,2.3,4.9,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,20:30,31.2,23.9,74.7,0.0,0,30.37,E,4.7,7.1,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,20:45,29.3,22.8,78.1,0.0,0,30.38,S,2.0,3.9,0.01,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,21:00,27.9,22.8,83.0,0.0,0,30.38,SE,2.9,4.9,0.01,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,21:15,27.8,22.8,83.9,0.0,0,30.39,E,4.6,9.6,0.01,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,21:30,30.5,23.8,76.6,0.0,0,30.4,E,4.2,7.1,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,21:45,30.3,23.3,76.2,0.0,0,30.41,E,3.9,6.4,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,22:00,30.9,23.7,75.2,0.0,0,30.42,E,4.0,7.4,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,22:15,28.9,23.0,80.0,0.0,0,30.43,E,2.9,4.2,0.0,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,22:30,27.8,22.2,81.5,0.0,0,30.43,NE,1.8,4.2,0.02,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,22:45,27.5,22.0,82.0,0.0,0,30.44,SE,2.0,4.6,0.04,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,23:00,25.9,21.2,85.4,0.0,0,30.45,E,2.4,3.9,0.13,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,23:15,24.6,20.4,87.9,0.0,0,30.46,E,2.3,3.9,0.15,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,23:30,24.9,20.5,86.7,0.0,0,30.47,SE,1.9,4.2,0.16,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,23:45,24.3,19.9,87.2,0.0,0,30.47,E,1.8,4.9,0.22,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-11-30,24:00,23.8,19.7,88.3,0.0,0,30.48,E,1.9,3.9,0.23,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,00:15,22.4,18.5,89.9,0.0,0,30.48,E,1.5,4.2,0.14,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,00:30,22.7,18.8,89.5,0.0,0,30.48,E,2.4,4.6,0.06,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,00:45,22.7,18.9,90.5,0.0,0,30.48,E,2.5,4.2,0.06,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,01:00,22.7,18.6,89.0,0.0,0,30.49,E,2.9,4.6,0.06,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,01:15,23.6,19.5,88.6,0.0,0,30.49,NE,3.2,5.3,0.06,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,01:30,25.6,20.8,85.2,0.0,0,30.5,E,4.0,7.4,0.08,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,01:45,26.3,20.8,82.7,0.0,0,30.5,E,3.0,4.9,0.08,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,02:00,24.5,19.9,86.5,0.0,0,30.5,E,2.3,4.2,0.07,40.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,02:15,24.3,19.6,86.4,0.0,0,30.5,E,4.1,6.4,0.07,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,02:30,25.5,20.6,85.0,0.0,0,30.51,E,3.5,5.3,0.08,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,02:45,25.1,20.1,84.8,0.0,0,30.51,E,3.4,4.9,0.07,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,03:00,24.7,19.8,85.2,0.0,0,30.51,E,2.2,4.6,0.06,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,03:15,25.1,20.3,85.4,0.0,0,30.51,E,2.8,4.2,0.07,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,03:30,24.2,19.7,86.8,0.0,0,30.52,E,3.0,4.6,0.07,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,03:45,24.5,19.9,86.4,0.0,0,30.52,E,2.7,4.2,0.07,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,04:00,24.8,20.2,86.1,0.0,0,30.53,E,2.1,3.5,0.07,40.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,04:15,25.3,20.2,84.3,0.0,0,30.54,SE,1.3,3.5,0.07,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,04:30,24.6,20.0,86.2,0.0,0,30.54,E,3.4,5.3,0.07,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,04:45,25.0,20.2,85.4,0.0,0,30.55,E,2.2,4.6,0.07,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,05:00,24.3,19.5,85.7,0.0,0,30.55,E,2.0,3.9,0.07,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,05:15,23.6,19.2,87.3,0.0,0,30.56,E,2.6,4.2,0.06,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,05:30,23.5,19.2,87.8,0.0,0,30.56,E,2.7,3.9,0.06,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
2020-12-01,05:45,23.4,19.1,88.0,0.0,0,30.57,E,2.8,4.2,0.06,39.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:44.011924
