Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-31,00:15,44.7,,18.2,34.3,0.0,W@20.6,28.6,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,00:30,43.9,,15.1,30.8,0.0,W@16.0,24.3,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,00:45,43.4,,14.9,31.2,0.0,W@13.9,21.4,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,01:00,42.1,,16.6,35.2,0.0,W@11.7,16.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,01:15,40.7,,17.6,38.9,0.0,W@8.6,14.2,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,01:30,38.2,,17.9,43.4,0.0,W@2.8,3.9,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,01:45,37.0,,18.2,46.1,0.0,SW@4.7,6.7,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,02:00,37.4,,19.5,48.0,0.0,S@6.2,11.4,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,02:15,33.7,,19.2,54.9,0.0,SE@2.4,5.3,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,02:30,37.1,,19.0,47.5,0.0,E@4.7,11.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,02:45,37.9,,19.2,46.5,0.0,NE@8.4,20.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,03:00,37.6,,18.9,46.3,0.0,E@6.1,11.7,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,03:15,36.1,,19.2,49.8,0.0,E@7.6,11.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,03:30,37.3,,19.1,47.4,0.0,E@8.9,14.2,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,03:45,37.6,,19.0,46.6,0.0,SE@6.6,9.9,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,04:00,36.9,,19.3,48.5,0.0,E@7.2,13.5,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,04:15,37.0,,19.2,48.0,0.0,E@5.9,10.3,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,04:30,35.4,,18.9,50.7,0.0,S@2.6,7.4,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,04:45,36.0,,19.6,50.9,0.0,NW@5.2,9.6,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,05:00,37.8,,20.2,48.6,0.0,NW@6.6,9.2,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,05:15,37.3,,20.2,49.5,0.0,NW@6.4,9.2,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,05:30,37.7,,20.6,49.7,0.0,NW@7.6,12.1,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,05:45,36.4,,20.1,51.2,0.0,S@2.6,8.9,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,06:00,33.9,,20.1,56.5,0.0,S@3.4,8.9,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,06:15,35.3,,20.3,53.8,0.0,NW@4.3,6.0,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,06:30,31.9,,19.2,59.3,0.0,S@2.9,4.9,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,06:45,26.0,,16.8,70.4,0.0,E@2.4,4.2,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,07:00,25.1,,17.0,74.1,0.0,SE@2.0,4.6,33.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,07:15,22.5,,15.9,80.1,0.01,E@2.7,4.9,33.8,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,07:30,24.8,,18.2,78.9,0.0,SE@3.1,5.7,33.8,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,07:45,28.4,,19.5,70.6,0.0,SE@3.6,7.1,33.8,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,08:00,28.2,,19.0,69.7,0.0,SE@1.8,4.2,33.8,0.0,30,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,08:15,26.5,,19.5,77.4,0.0,SE@3.1,4.9,33.8,0.0,43,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,08:30,30.6,,21.6,69.7,0.0,E@1.6,4.2,33.8,0.0,56,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,08:45,31.1,,22.3,70.2,0.0,S@1.9,4.6,33.8,0.0,68,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,09:00,31.5,,23.5,72.4,0.0,SE@3.0,5.3,33.8,0.0,77,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,09:15,32.0,,23.8,71.8,0.0,SE@1.0,4.2,33.8,0.0,81,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,09:30,31.7,,24.7,75.6,0.0,E@3.0,4.9,33.8,0.0,110,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,09:45,34.5,,25.2,68.3,0.0,E@3.4,5.3,33.8,0.0,169,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,10:00,37.3,,25.7,62.5,0.0,E@1.9,3.1,33.8,0.0,206,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,10:15,38.6,,25.2,58.0,0.0,NW@3.3,4.6,33.8,0.0,217,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,10:30,40.1,,25.1,54.6,0.0,SW@1.9,4.6,33.8,0.0,322,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,10:45,41.8,,24.8,50.7,0.0,S@2.0,4.9,33.8,0.0,370,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,11:00,43.2,,23.8,46.1,0.0,S@1.6,3.5,33.8,0.0,268,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,11:15,42.1,,23.1,46.5,0.0,S@2.9,6.0,33.8,0.0,219,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,11:30,41.4,,21.4,44.4,0.0,SW@2.4,3.9,33.8,0.0,176,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,11:45,41.4,,21.2,44.2,0.0,W@2.3,3.5,33.8,0.0,181,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,12:00,41.8,,21.0,43.1,0.0,SW@2.3,4.9,33.8,0.0,197,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,12:15,42.3,,20.9,42.1,0.0,SW@4.3,6.4,33.8,0.0,251,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,12:30,42.1,,21.2,42.9,0.0,SW@4.0,6.7,33.8,0.0,176,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,12:45,42.0,,21.1,42.8,0.0,SW@3.8,6.4,33.8,0.0,183,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,13:00,42.8,,21.0,41.5,0.0,SW@3.1,4.6,33.8,0.0,196,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,13:15,43.3,,20.0,39.0,0.0,SW@1.8,4.2,33.8,0.0,176,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
2009-01-31,13:30,43.6,,19.7,38.1,0.0,NE@3.0,4.6,33.8,0.0,179,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:40:46.861657
