Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,00:15,31.9,31.4,27.8,84.8,0.03,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,00:30,30.8,30.5,26.8,86.0,0.06,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,00:45,31.4,31.0,27.4,85.7,0.07,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,01:00,31.4,31.2,27.7,86.8,0.08,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,01:15,32.0,31.7,28.1,85.2,0.07,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,01:30,32.5,32.3,28.3,84.5,0.06,N@0.0,0.0,42.8,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,01:45,32.8,32.4,28.4,83.7,0.01,N@0.0,0.0,42.8,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,02:00,32.3,31.9,28.1,84.3,0.0,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,02:15,31.8,31.3,27.8,85.7,0.06,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,02:30,31.3,30.8,27.4,85.7,0.06,N@0.0,0.0,42.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,02:45,31.5,31.0,27.6,86.2,0.08,N@0.0,0.0,42.8,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,03:00,31.6,31.3,28.1,87.2,0.13,N@0.0,0.0,42.8,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,03:15,31.0,30.5,27.1,86.0,0.1,N@0.0,0.0,42.8,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,03:30,30.9,30.5,27.2,87.1,0.12,N@0.0,0.0,42.8,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,03:45,29.7,29.2,25.9,87.1,0.13,N@0.0,0.0,42.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,04:00,29.3,28.9,25.7,88.1,0.15,N@0.0,0.0,42.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,04:15,29.0,28.7,25.6,88.9,0.21,N@0.0,0.0,42.7,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,04:30,29.2,28.7,25.7,88.5,0.26,N@0.0,0.0,42.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,04:45,29.7,29.4,26.2,88.4,0.25,N@0.0,0.0,42.6,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,05:00,29.2,28.8,25.7,88.4,0.22,N@0.0,0.0,42.6,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,05:15,30.8,30.7,27.4,88.2,0.18,E@4.0,6.7,42.6,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,05:30,31.1,30.6,27.1,85.9,0.14,SE@2.5,5.3,42.6,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,05:45,29.7,29.2,25.7,86.7,0.15,E@2.7,3.5,42.5,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,06:00,29.9,29.6,26.4,88.1,0.18,E@2.4,3.5,42.5,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,06:15,29.7,29.3,25.9,87.0,0.16,E@3.0,4.6,42.5,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,06:30,30.1,29.7,26.2,86.7,0.13,E@1.4,3.1,42.5,0.0,1,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,06:45,30.2,29.9,26.3,86.6,0.13,E@2.3,3.9,42.4,0.0,7,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,07:00,31.0,30.7,27.0,86.1,0.11,E@3.4,5.3,42.4,0.0,31,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,07:15,31.8,31.5,27.9,85.7,0.09,E@2.8,4.9,42.4,0.0,45,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,07:30,32.6,32.2,28.4,84.2,0.09,SE@2.6,4.2,42.3,0.0,44,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,07:45,33.5,33.1,29.0,83.3,0.08,SE@2.3,3.9,42.3,0.0,118,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,08:00,36.2,35.9,30.8,80.4,0.05,E@2.2,3.1,42.3,0.0,177,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,08:15,39.3,39.0,32.2,75.3,0.0,E@1.1,2.1,42.2,0.0,219,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,08:30,41.6,41.1,32.4,69.7,0.0,W@2.1,3.9,42.2,0.0,261,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,08:45,43.1,42.6,32.3,65.4,0.0,SW@3.2,4.2,42.2,0.0,300,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,09:00,44.2,43.7,32.2,62.5,0.0,SW@2.7,4.6,42.1,0.0,336,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,09:15,45.3,44.9,32.7,61.0,0.0,W@2.6,4.6,42.1,0.0,374,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,09:30,46.8,46.2,32.6,57.7,0.0,W@2.9,4.6,42.1,0.0,411,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,09:45,48.0,47.6,32.8,55.5,0.0,W@3.1,6.0,42.0,0.0,444,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,10:00,49.6,49.3,33.0,52.7,0.0,W@3.0,4.9,42.0,0.0,475,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,10:15,51.0,50.7,33.1,50.2,0.0,W@4.3,7.1,42.0,0.0,504,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,10:30,52.2,52.0,33.3,48.3,0.0,W@4.3,7.4,41.9,0.0,530,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,10:45,53.8,53.6,33.3,45.6,0.0,W@4.4,7.1,41.9,0.0,552,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,11:00,55.3,55.2,32.9,42.3,0.0,W@3.1,5.3,41.9,0.0,573,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,11:15,57.3,57.0,33.2,39.9,0.0,SW@2.6,6.0,41.8,0.0,590,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,11:30,58.4,58.1,33.4,38.7,0.0,W@2.6,5.7,41.8,0.0,606,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,11:45,59.3,58.9,33.8,38.0,0.0,NW@2.5,5.7,41.8,0.0,614,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,12:00,60.5,60.2,34.1,37.0,0.0,W@2.9,5.3,41.8,0.0,617,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,12:15,61.8,61.4,34.5,35.9,0.0,W@2.8,6.0,41.8,0.0,620,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,12:30,62.4,62.1,35.2,36.2,0.0,W@4.6,9.9,41.7,0.0,619,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,12:45,63.8,63.6,34.5,33.5,0.0,S@4.5,7.4,41.7,0.0,622,30.27,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,13:00,63.5,63.2,33.9,32.9,0.0,S@4.6,7.8,41.7,0.0,616,30.26,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,13:15,63.9,63.6,34.1,32.8,0.0,S@4.0,8.5,41.7,0.0,604,30.26,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,13:30,64.4,64.2,34.6,32.9,0.0,SW@3.6,7.4,41.7,0.0,588,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,13:45,64.8,64.6,34.9,32.8,0.0,SE@3.2,6.4,41.7,0.0,573,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,14:00,65.0,64.6,35.6,33.5,0.0,S@3.8,7.4,41.7,0.0,552,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,14:15,65.4,65.2,36.2,33.9,0.0,S@4.4,7.4,41.8,0.0,528,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
2015-03-07,14:30,65.7,65.6,36.7,34.1,0.0,S@4.8,8.9,41.8,0.0,501,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:16:48.744018
