Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-28,00:15,40.0,,30.4,68.3,0.0,SW@8.1,13.2,33.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,00:30,40.4,,30.3,67.1,0.0,SW@9.4,15.0,33.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,00:45,40.3,,30.4,67.3,0.0,SW@7.9,13.2,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,01:00,40.6,,30.7,67.7,0.0,SW@9.5,19.2,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,01:15,39.7,,30.6,69.6,0.0,SW@5.3,9.6,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,01:30,40.4,,31.0,69.0,0.0,SW@10.3,22.5,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,01:45,40.8,,31.8,69.8,0.0,SW@11.9,17.1,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,02:00,40.2,,32.2,72.8,0.0,SW@8.7,15.7,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,02:15,39.8,,32.0,73.3,0.0,SW@7.3,13.9,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,02:30,40.1,,31.9,72.3,0.0,SW@7.8,12.4,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,02:45,40.2,,31.9,72.0,0.0,SW@8.1,17.5,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,03:00,40.9,,31.8,69.8,0.0,SW@12.1,21.0,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,03:15,41.6,,32.1,68.7,0.0,SW@14.1,21.0,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,03:30,41.5,,32.2,69.3,0.0,SW@13.8,23.9,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,03:45,41.4,,32.8,71.3,0.0,SW@14.3,25.0,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,04:00,41.4,,32.7,71.1,0.0,SW@12.4,19.6,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,04:15,41.2,,33.2,73.2,0.02,SW@10.0,18.2,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,04:30,41.1,,32.9,72.3,0.0,SW@12.0,24.3,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,04:45,41.6,,32.5,69.7,0.0,SW@14.4,27.1,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,05:00,41.6,,32.3,69.5,0.0,SW@14.1,23.5,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,05:15,40.8,,32.3,71.3,0.0,S@9.5,17.8,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,05:30,41.3,,32.3,70.1,0.0,SW@11.1,20.7,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,05:45,41.1,,32.1,70.2,0.0,S@8.5,17.5,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,06:00,41.2,,32.2,69.8,0.0,S@11.9,18.2,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,06:15,41.3,,32.7,71.3,0.0,S@12.5,20.0,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,06:30,40.9,,32.9,72.8,0.0,S@12.0,18.9,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,06:45,40.8,,33.4,74.5,0.06,SW@14.7,28.9,33.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,07:00,39.2,,34.8,84.0,0.89,SW@17.9,29.3,33.1,0.01,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,07:15,38.5,,35.2,87.6,1.0,W@13.6,20.3,33.1,0.01,3,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,07:30,38.1,,35.1,89.0,1.0,W@10.8,18.2,33.1,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,07:45,37.6,,35.3,91.3,0.97,W@7.3,12.1,33.1,0.02,7,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,08:00,37.6,,35.3,91.4,0.92,SW@8.1,12.4,33.1,0.02,9,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,08:15,36.9,,34.7,91.7,0.9,W@7.5,13.2,33.1,0.03,15,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,08:30,36.7,,34.8,92.6,0.89,W@4.7,9.6,33.1,0.01,25,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,08:45,36.7,,34.9,93.1,0.89,NW@3.0,4.2,33.1,0.0,34,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,09:00,36.4,,34.7,93.6,0.9,N@2.3,4.9,33.1,0.0,34,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,09:15,36.1,,34.5,94.0,0.91,E@2.0,5.3,33.1,0.01,51,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,09:30,35.7,,34.5,95.1,0.9,E@5.1,7.1,33.1,0.0,59,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,09:45,36.4,,35.2,95.4,0.89,E@5.1,7.8,33.1,0.0,90,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
2011-02-28,10:00,37.0,,35.7,95.2,0.89,E@5.2,7.1,33.1,0.0,98,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:27:56.191291
