Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,03:15,56.1,55.9,99.4,0.0,N @0.0,0.0,0.14,0,72.2,29.96,55.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,03:30,55.5,55.4,99.4,0.0,N @0.0,0.0,0.18,0,72.2,29.96,55.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,03:45,56.6,56.4,99.3,0.0,N @0.0,0.0,0.12,0,72.1,29.96,56.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,04:00,55.5,55.4,99.4,0.0,N @0.0,0.0,0.17,0,72.1,29.96,55.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,04:15,54.6,54.5,99.4,0.0,N @0.0,0.0,0.24,0,72.1,29.96,54.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,04:30,54.6,54.5,99.4,0.0,N @0.0,0.0,0.25,0,72.0,29.97,54.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,04:45,54.4,54.3,99.4,0.0,N @0.0,0.0,0.29,2,72.0,29.97,54.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,05:00,54.0,53.9,99.5,0.0,N @0.0,0.0,0.3,7,72.0,29.97,53.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,05:15,54.3,54.2,99.5,0.0,N @0.0,0.0,0.31,20,71.9,29.97,54.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,05:30,56.2,56.0,99.4,0.0,N @0.0,0.0,0.18,42,71.9,29.97,56.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,05:45,58.3,58.1,99.3,0.0,N @0.0,0.0,0.11,70,71.9,29.98,58.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,06:00,60.4,60.2,99.3,0.0,N @0.0,0.0,0.07,101,71.9,29.98,60.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,06:15,62.6,62.3,98.7,0.0,N @0.0,0.0,0.01,135,71.8,29.97,62.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,06:30,65.1,63.1,93.2,0.0,N @0.0,0.0,0.0,172,71.8,29.97,65.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,06:45,68.8,64.1,85.0,0.0,N @0.0,0.0,0.0,210,71.8,29.96,68.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,07:00,72.4,57.2,58.8,0.0,N @0.0,0.0,0.0,250,71.7,29.97,72.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,07:15,74.1,56.8,54.9,0.0,N @0.0,0.0,0.0,290,71.7,29.97,73.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,07:30,75.2,57.3,53.6,0.0,N @0.0,0.0,0.0,329,71.7,29.97,75.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,07:45,76.8,57.9,52.0,0.0,N @0.0,0.0,0.0,369,71.6,29.98,76.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,08:00,77.6,58.7,52.3,0.0,N @0.0,0.0,0.0,407,71.6,29.98,77.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,08:15,78.2,59.1,51.9,0.0,SW@0.4,2.8,0.0,445,71.6,29.98,77.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,08:30,79.5,59.7,50.8,0.0,N @0.0,0.0,0.0,482,71.5,29.98,79.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,08:45,80.3,60.9,51.6,0.0,N @0.0,0.0,0.0,517,71.5,29.98,79.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,09:00,81.9,61.3,49.7,0.0,N @0.0,0.0,0.0,554,71.5,29.98,81.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,09:15,82.8,60.3,46.6,0.0,N @0.0,0.0,0.0,586,71.4,29.97,82.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,09:30,84.4,60.8,45.0,0.0,N @0.0,0.0,0.0,618,71.4,29.97,83.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,09:45,85.6,60.2,42.5,0.0,W@0.3,4.6,0.0,648,71.4,29.97,85.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,10:00,86.7,60.9,42.0,0.0,W@0.2,4.6,0.0,674,71.3,29.97,86.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,10:15,88.0,60.8,40.1,0.0,N @0.0,0.0,0.0,700,71.3,29.97,87.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,10:30,88.7,61.0,39.6,0.0,W@0.7,5.7,0.0,721,71.3,29.96,88.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,10:45,90.1,60.5,37.2,0.0,N @0.0,0.0,0.0,741,71.3,29.95,89.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,11:00,91.4,59.9,34.9,0.0,N @0.0,0.0,0.0,758,71.3,29.95,91.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,11:15,92.5,58.6,32.3,0.0,N @0.0,0.0,0.0,773,71.2,29.94,92.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,11:30,94.2,58.4,30.3,0.0,N @0.0,0.0,0.0,785,71.2,29.93,93.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,11:45,94.7,58.0,29.4,0.0,SW@1.6,5.7,0.0,794,71.2,29.93,94.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,12:00,95.1,58.5,29.6,0.0,SW@4.1,6.7,0.0,800,71.2,29.92,94.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,12:15,95.9,57.7,28.0,0.0,SW@0.2,4.6,0.0,804,71.2,29.92,95.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,12:30,96.0,58.4,28.7,0.0,S@3.5,7.1,0.0,803,71.2,29.91,95.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,12:45,96.4,59.1,29.1,0.0,SW@3.5,7.8,0.0,797,71.2,29.9,95.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,13:00,96.5,58.2,28.1,0.0,S@3.5,8.5,0.0,793,71.2,29.9,96.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,13:15,96.9,57.6,27.2,0.0,S@2.8,6.7,0.0,787,71.2,29.9,96.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,13:30,97.1,56.8,26.2,0.0,S@2.3,6.7,0.0,774,71.2,29.89,96.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,13:45,97.3,55.0,24.4,0.0,S@2.2,7.1,0.0,760,71.3,29.89,96.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,14:00,97.7,56.7,25.6,0.0,SW@0.6,5.3,0.0,737,71.3,29.88,97.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,14:15,98.1,56.0,24.7,0.0,N @0.0,0.0,0.0,721,71.3,29.87,97.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,14:30,98.9,55.3,23.5,0.0,SE@0.3,6.4,0.0,697,71.4,29.87,98.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,14:45,98.8,52.7,21.5,0.0,S@1.6,6.4,0.0,672,71.4,29.87,98.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,15:00,99.0,53.6,22.1,0.0,S@1.7,6.0,0.0,646,71.5,29.86,98.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,15:15,98.8,51.4,20.5,0.0,S@3.3,7.8,0.0,611,71.5,29.86,98.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,15:30,99.1,53.8,22.1,0.0,S@0.6,5.3,0.0,585,71.6,29.85,98.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,15:45,99.1,54.8,23.0,0.0,N @0.0,0.0,0.0,555,71.6,29.84,98.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,16:00,98.8,54.5,23.0,0.0,N @0.0,0.0,0.0,522,71.7,29.84,98.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,16:15,98.7,52.8,21.6,0.0,N @0.0,0.0,0.0,492,71.7,29.84,98.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,16:30,98.8,55.5,23.8,0.0,N @0.0,0.0,0.0,449,71.8,29.84,98.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,16:45,98.4,57.0,25.3,0.0,N @0.0,0.0,0.0,393,71.9,29.84,98.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,17:00,97.7,57.8,26.7,0.0,N @0.0,0.0,0.0,280,71.9,29.83,97.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,17:15,94.0,65.4,39.2,0.0,N @0.0,0.0,0.0,203,72.0,29.83,93.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,17:30,92.3,67.2,43.9,0.0,N @0.0,0.0,0.0,134,72.0,29.83,92.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,17:45,87.4,69.9,56.1,0.0,N @0.0,0.0,0.0,90,72.1,29.83,87.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,18:00,84.1,69.7,62.0,0.0,N @0.0,0.0,0.0,55,72.2,29.84,84.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,18:15,81.2,66.1,60.2,0.0,N @0.0,0.0,0.0,25,72.2,29.85,81.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,18:30,79.8,67.7,66.5,0.0,N @0.0,0.0,0.0,14,72.3,29.85,79.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,18:45,82.0,63.4,53.4,0.0,W@1.1,4.9,0.0,13,72.4,29.85,81.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,19:00,83.7,62.6,49.1,0.0,W@1.9,6.4,0.0,39,72.4,29.86,83.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,19:15,83.6,62.4,48.9,0.0,SW@0.6,3.5,0.0,28,72.5,29.86,83.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,19:30,79.7,63.8,58.2,0.0,SE@1.5,4.6,0.0,10,72.6,29.85,79.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,19:45,81.3,60.4,49.0,0.0,E@1.3,3.9,0.0,2,72.6,29.85,80.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,20:00,77.3,63.4,62.2,0.0,N @0.2,3.1,0.0,0,72.7,29.87,77.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,20:15,73.6,66.1,77.4,0.0,N @0.0,0.0,0.0,0,72.7,29.87,73.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,20:30,72.2,66.8,83.1,0.0,N @0.0,0.0,0.0,0,72.8,29.86,72.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,20:45,71.1,67.5,88.3,0.0,N @0.0,0.0,0.0,0,72.8,29.86,70.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,21:00,69.4,68.1,95.7,0.0,N @0.0,0.0,0.0,0,72.9,29.86,69.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,21:15,67.9,67.7,99.0,0.0,N @0.0,0.0,0.0,0,72.9,29.86,67.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,21:30,67.5,67.3,99.1,0.0,N @0.0,0.0,0.02,0,72.9,29.86,67.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,21:45,65.7,65.5,99.3,0.0,N @0.0,0.0,0.07,0,73.0,29.86,65.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,22:00,65.9,65.6,99.0,0.0,E@1.3,3.5,0.03,0,73.0,29.86,65.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,22:15,65.2,64.8,98.6,0.0,N @0.0,0.0,0.04,0,73.0,29.87,64.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,22:30,63.4,63.2,99.3,0.0,N @0.0,0.0,0.12,0,73.1,29.87,63.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,22:45,62.9,62.7,99.4,0.0,N @0.0,0.0,0.14,0,73.1,29.87,62.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,23:00,61.6,61.5,99.4,0.0,N @0.0,0.0,0.22,0,73.1,29.87,61.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,23:15,61.1,60.9,99.4,0.0,N @0.0,0.0,0.27,0,73.1,29.88,60.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,23:30,61.2,61.0,99.4,0.0,N @0.0,0.0,0.25,0,73.1,29.88,60.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,23:45,61.2,61.0,99.4,0.0,N @0.0,0.0,0.23,0,73.1,29.88,60.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-06,24:00,61.7,61.5,99.3,0.0,N @0.0,0.0,0.21,0,73.1,29.88,61.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,00:15,60.9,60.7,99.3,0.0,N @0.0,0.0,0.26,0,73.1,29.88,60.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,00:30,59.4,59.2,99.4,0.0,N @0.0,0.0,0.36,0,73.1,29.89,59.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,00:45,59.5,59.4,99.4,0.0,N @0.0,0.0,0.33,0,73.1,29.89,59.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,01:00,60.8,60.7,99.3,0.0,N @0.0,0.0,0.2,0,73.1,29.89,60.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,01:15,60.0,59.9,99.4,0.0,N @0.0,0.0,0.24,0,73.1,29.89,59.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,01:30,58.9,58.8,99.4,0.0,N @0.0,0.0,0.32,0,73.1,29.88,58.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,01:45,58.0,57.8,99.4,0.0,N @0.0,0.0,0.43,0,73.1,29.88,57.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,02:00,58.0,57.8,99.5,0.0,N @0.0,0.0,0.49,0,73.1,29.88,57.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,02:15,58.4,58.2,99.5,0.0,N @0.0,0.0,0.43,0,73.1,29.89,58.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,02:30,58.2,58.0,99.4,0.0,N @0.0,0.0,0.42,0,73.1,29.89,57.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,02:45,58.3,58.2,99.4,0.0,N @0.0,0.0,0.4,0,73.0,29.89,58.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,03:00,57.7,57.6,99.4,0.0,N @0.0,0.0,0.45,0,73.0,29.89,57.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,03:15,57.1,57.0,99.5,0.0,N @0.0,0.0,0.53,0,73.0,29.89,56.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,03:30,57.1,56.9,99.5,0.0,N @0.0,0.0,0.55,0,73.0,29.89,56.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,03:45,58.0,57.9,99.5,0.0,N @0.0,0.0,0.42,0,72.9,29.89,57.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,04:00,58.4,58.2,99.4,0.0,N @0.0,0.0,0.33,0,72.9,29.9,58.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,04:15,57.8,57.7,99.4,0.0,N @0.0,0.0,0.42,0,72.9,29.9,57.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,04:30,58.5,58.4,99.4,0.0,N @0.0,0.0,0.42,0,72.8,29.9,58.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,04:45,58.0,57.9,99.4,0.0,N @0.0,0.0,0.51,2,72.8,29.9,57.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,05:00,57.3,57.2,99.5,0.0,N @0.0,0.0,0.66,6,72.8,29.9,57.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,05:15,57.3,57.2,99.5,0.0,N @0.0,0.0,0.57,18,72.8,29.9,57.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,05:30,59.3,59.1,99.4,0.0,N @0.0,0.0,0.32,42,72.7,29.9,59.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,05:45,61.0,60.8,99.3,0.0,N @0.0,0.0,0.25,70,72.7,29.91,60.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,06:00,62.6,62.4,99.3,0.0,N @0.0,0.0,0.17,101,72.7,29.91,62.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,06:15,64.5,64.2,99.0,0.0,N @0.0,0.0,0.09,134,72.6,29.91,64.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,06:30,66.7,66.1,98.0,0.0,N @0.0,0.0,0.01,170,72.6,29.9,67.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,06:45,70.3,67.4,90.4,0.0,N @0.0,0.0,0.0,207,72.6,29.9,70.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,07:00,74.2,62.1,66.0,0.0,N @0.0,0.0,0.0,247,72.5,29.9,74.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,07:15,75.4,58.7,56.3,0.0,N @0.0,0.0,0.0,287,72.5,29.91,75.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,07:30,76.0,59.2,56.1,0.0,W@0.1,3.5,0.0,326,72.5,29.91,76.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,07:45,77.3,60.1,55.3,0.0,N @0.0,0.0,0.0,365,72.4,29.92,77.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,08:00,78.4,60.7,54.6,0.0,NW@0.0,1.4,0.0,404,72.4,29.92,78.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,08:15,79.2,61.0,53.7,0.0,N @0.0,0.0,0.0,442,72.4,29.92,79.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,08:30,80.1,60.2,50.8,0.0,N @0.0,0.0,0.0,480,72.3,29.92,79.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,08:45,81.1,59.8,48.3,0.0,N @0.0,0.0,0.0,516,72.3,29.92,80.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,09:00,82.0,60.0,47.4,0.0,W@1.3,6.4,0.0,551,72.3,29.92,81.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,09:15,83.1,59.9,45.5,0.0,W@0.8,5.7,0.0,583,72.2,29.92,82.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
2019-08-07,09:30,84.5,60.5,44.5,0.0,W@2.6,6.7,0.0,615,72.2,29.91,84.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:40.242811
