Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,04:30,49.6,49.3,49.4,99.2,0.13,E@3.4,4.9,65.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,04:45,49.5,49.3,49.0,98.2,0.1,E@3.9,6.4,65.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,05:00,48.4,48.0,48.1,99.2,0.17,E@1.9,3.9,65.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,05:15,47.0,46.7,46.8,99.3,0.28,E@2.4,3.5,65.0,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,05:30,46.4,46.2,46.3,99.3,0.25,E@3.1,4.2,64.9,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,05:45,46.8,46.6,46.6,99.3,0.21,E@3.3,4.9,64.9,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,06:00,47.2,47.0,47.0,99.3,0.16,E@3.9,4.9,64.9,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,06:15,47.2,47.0,47.1,99.3,0.14,E@3.9,6.0,64.9,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,06:30,47.1,46.9,46.9,99.3,0.13,E@3.9,5.3,64.9,0.0,1,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,06:45,47.8,47.6,47.6,99.3,0.1,E@4.3,6.0,64.9,0.0,6,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,07:00,47.5,47.3,47.3,99.3,0.1,E@3.2,5.3,64.9,0.0,33,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,07:15,48.5,48.3,48.3,99.2,0.09,E@2.1,4.6,64.9,0.0,59,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,07:30,49.1,48.9,48.9,99.2,0.1,E@0.7,3.1,64.9,0.0,62,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,07:45,49.8,49.6,49.6,99.2,0.12,E@1.3,3.1,64.8,0.0,93,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,08:00,53.2,53.3,50.9,91.9,0.08,N@0.0,0.0,64.8,0.0,154,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,08:15,55.8,55.9,49.7,79.9,0.02,SE@0.1,2.1,64.8,0.0,188,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,08:30,57.0,56.7,48.4,72.8,0.0,SW@1.5,4.2,64.8,0.0,224,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,08:45,57.2,56.8,49.4,75.1,0.0,W@2.6,4.6,64.8,0.0,252,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,09:00,60.1,59.8,49.8,68.7,0.0,W@0.0,1.4,64.8,0.0,298,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,09:15,62.3,62.2,48.9,61.4,0.0,N@0.0,0.0,64.8,0.0,339,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,09:30,63.6,63.4,47.7,56.2,0.0,N@0.0,0.0,64.8,0.0,380,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,09:45,65.7,65.6,48.2,53.1,0.0,NW@0.5,3.1,64.8,0.0,408,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,10:00,65.8,65.5,47.6,51.7,0.0,W@1.0,4.6,64.7,0.0,461,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,10:15,67.2,66.9,47.4,49.0,0.0,N@0.3,2.8,64.7,0.0,489,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,10:30,68.7,68.4,46.6,45.2,0.0,NE@0.9,4.2,64.7,0.0,513,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,10:45,69.4,68.9,45.4,42.1,0.0,NE@0.5,4.6,64.7,0.0,536,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,11:00,70.3,69.8,45.2,40.4,0.0,N@0.0,0.0,64.7,0.0,560,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,11:15,70.0,69.5,44.8,40.2,0.0,SW@2.0,6.0,64.7,0.0,584,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,11:30,70.7,70.1,44.7,39.3,0.0,SW@1.5,6.7,64.6,0.0,609,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,11:45,72.3,71.7,44.6,36.9,0.0,NE@0.7,6.0,64.6,0.0,634,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,12:00,72.9,72.4,43.0,34.0,0.0,SE@2.6,8.9,64.6,0.0,646,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,12:15,73.6,73.1,43.2,33.5,0.0,SW@2.2,8.2,64.6,0.0,658,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,12:30,73.6,73.1,44.1,34.8,0.0,S@2.7,6.4,64.6,0.0,675,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,12:45,74.2,73.6,44.1,34.1,0.0,SW@2.1,8.5,64.6,0.0,675,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,13:00,74.8,74.2,43.8,33.0,0.0,SW@2.4,7.1,64.6,0.0,705,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,13:15,75.6,75.0,43.8,32.2,0.0,S@3.1,6.7,64.6,0.0,742,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,13:30,75.0,74.5,44.1,33.2,0.0,S@2.5,7.8,64.6,0.0,549,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,13:45,75.0,74.6,43.8,32.8,0.0,SW@1.8,5.7,64.5,0.0,504,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,14:00,76.0,75.6,42.7,30.3,0.0,SW@1.1,5.7,64.5,0.0,593,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,14:15,75.5,75.0,42.2,30.2,0.0,E@1.8,4.9,64.5,0.0,579,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,14:30,77.2,76.6,42.9,29.4,0.0,SE@1.5,4.6,64.5,0.0,572,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,14:45,76.4,76.1,42.0,29.2,0.0,SE@1.4,4.9,64.5,0.0,389,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,15:00,76.7,76.2,41.1,27.9,0.0,E@1.5,4.9,64.5,0.0,473,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,15:15,77.8,77.4,42.0,27.9,0.0,SW@0.4,4.2,64.5,0.0,465,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,15:30,78.5,77.8,41.7,26.8,0.0,E@2.2,5.7,64.5,0.0,624,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,15:45,78.7,78.1,41.1,26.1,0.0,E@3.1,6.4,64.5,0.0,545,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,16:00,79.0,78.6,41.5,26.3,0.0,NE@1.4,7.1,64.5,0.0,370,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,16:15,78.4,78.2,43.5,29.0,0.0,SE@0.6,4.6,64.5,0.0,361,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,16:30,79.7,79.4,39.9,24.1,0.0,SW@0.4,3.5,64.5,0.0,438,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,16:45,80.1,79.7,42.2,26.1,0.0,SE@1.7,6.0,64.6,0.0,400,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,17:00,80.0,79.6,40.9,24.9,0.0,E@1.3,4.9,64.6,0.0,365,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,17:15,80.6,80.4,41.0,24.4,0.0,SE@0.7,3.9,64.6,0.0,342,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,17:30,81.1,80.5,42.8,25.8,0.0,N@0.0,0.0,64.6,0.0,340,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,17:45,80.4,79.9,44.3,28.0,0.0,N@0.0,0.0,64.6,0.0,301,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,18:00,79.7,79.3,44.2,28.5,0.0,N@0.0,0.0,64.6,0.0,249,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,18:15,76.8,76.8,47.2,35.1,0.0,N@0.0,0.0,64.6,0.0,95,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,18:30,75.7,75.4,53.3,45.6,0.0,N@0.0,0.0,64.6,0.0,169,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,18:45,74.4,74.3,52.6,46.5,0.0,N@0.0,0.0,64.6,0.0,90,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,19:00,71.3,71.1,53.4,53.1,0.0,N@0.0,0.0,64.6,0.0,46,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,19:15,67.0,66.9,57.5,71.4,0.0,N@0.0,0.0,64.7,0.0,14,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,19:30,63.0,62.8,61.1,93.6,0.09,N@0.0,0.0,64.7,0.0,4,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,19:45,59.9,59.7,59.7,99.2,0.14,N@0.0,0.0,64.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,20:00,57.9,57.7,57.7,99.2,0.13,N@0.0,0.0,64.7,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,20:15,57.2,57.0,56.6,97.7,0.07,N@0.0,0.0,64.7,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,20:30,55.9,55.6,55.6,99.0,0.09,N@0.0,0.0,64.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,20:45,56.5,56.5,55.1,94.9,0.05,SE@0.9,6.0,64.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,21:00,59.9,59.6,49.8,69.2,0.0,SE@1.8,4.9,64.7,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,21:15,62.0,61.8,48.1,60.0,0.0,SW@2.6,8.2,64.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,21:30,65.9,65.6,45.4,47.6,0.0,W@2.3,8.2,64.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,21:45,64.7,64.4,44.9,48.5,0.0,SW@3.2,8.5,64.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,22:00,65.7,65.5,44.5,46.2,0.0,W@2.9,7.4,64.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,22:15,63.3,63.0,46.1,53.4,0.0,SW@2.2,4.6,64.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,22:30,59.2,58.9,48.2,66.9,0.0,W@0.2,3.1,64.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,22:45,56.7,56.4,49.4,76.5,0.0,E@1.0,3.5,64.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,23:00,54.0,53.7,52.9,96.0,0.0,E@0.1,2.8,64.8,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,23:15,53.6,53.4,53.4,99.2,0.0,E@0.6,3.5,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,23:30,53.6,53.5,52.5,96.0,0.0,E@3.6,4.9,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,23:45,55.0,54.9,49.0,80.1,0.0,E@2.2,4.6,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-09,24:00,54.3,54.0,48.9,81.7,0.0,E@0.6,3.1,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,00:15,53.3,53.1,51.2,92.4,0.0,E@0.6,3.1,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,00:30,53.0,52.7,51.4,94.3,0.0,E@2.8,4.2,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,00:45,52.4,52.2,51.8,97.6,0.0,E@2.4,4.2,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,01:00,52.0,51.8,51.6,98.5,0.0,E@2.4,4.9,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,01:15,51.6,51.3,51.3,99.0,0.01,E@2.3,3.9,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,01:30,50.7,50.4,50.5,99.3,0.09,S@0.0,1.7,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,01:45,50.1,49.8,49.9,99.3,0.11,E@0.5,3.5,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,02:00,49.8,49.5,49.6,99.3,0.16,N@0.0,0.0,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,02:15,49.2,49.0,49.1,99.3,0.18,N@0.0,0.0,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,02:30,48.6,48.4,48.4,99.3,0.18,E@2.1,4.2,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,02:45,48.4,48.2,48.3,99.3,0.19,E@2.3,3.9,64.9,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,03:00,47.8,47.5,47.6,99.3,0.25,E@2.3,4.6,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,03:15,48.9,48.7,48.7,99.3,0.21,E@1.3,4.6,64.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,03:30,48.7,48.4,48.6,99.3,0.23,E@1.5,3.1,64.8,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,03:45,48.4,48.1,48.3,99.3,0.27,E@1.1,3.1,64.8,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,04:00,47.2,46.9,47.1,99.4,0.51,N@0.0,0.0,64.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,04:15,47.5,47.3,47.4,99.4,0.61,E@0.8,4.2,64.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,04:30,49.3,49.3,49.2,99.3,0.27,E@1.6,4.6,64.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,04:45,50.6,50.4,50.1,98.1,0.15,E@3.3,5.3,64.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,05:00,50.2,49.9,49.9,98.8,0.12,E@2.8,4.6,64.8,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,05:15,49.4,49.2,49.3,99.3,0.17,E@0.9,4.2,64.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,05:30,49.1,48.8,48.9,99.3,0.18,SE@1.8,3.9,64.8,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,05:45,49.1,48.8,49.0,99.3,0.22,E@0.5,3.5,64.8,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,06:00,48.7,48.4,48.6,99.4,0.24,E@2.8,5.3,64.8,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,06:15,51.2,51.2,51.0,99.2,0.14,NE@3.1,6.4,64.8,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,06:30,51.7,51.4,51.3,98.4,0.1,E@3.6,5.7,64.7,0.0,2,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,06:45,51.2,51.0,51.0,99.2,0.09,NE@3.5,6.0,64.7,0.0,5,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,07:00,50.7,50.5,50.5,99.2,0.08,E@3.7,5.7,64.7,0.0,16,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,07:15,51.0,50.8,50.8,99.2,0.07,E@3.3,4.9,64.7,0.0,22,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,07:30,52.8,52.5,52.1,97.4,0.0,E@1.4,3.5,64.7,0.0,27,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,07:45,53.9,53.7,52.6,95.5,0.0,E@3.3,4.9,64.7,0.0,56,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,08:00,54.9,54.6,53.1,93.6,0.0,E@2.2,3.9,64.7,0.0,66,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,08:15,56.2,55.8,54.7,94.7,0.0,E@0.3,3.1,64.6,0.0,119,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,08:30,58.9,58.5,54.0,83.9,0.0,W@1.7,4.2,64.6,0.0,254,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,08:45,60.9,60.7,50.8,69.2,0.0,NW@0.0,1.7,64.6,0.0,278,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,09:00,62.0,61.7,50.1,64.8,0.0,W@5.0,7.4,64.6,0.0,304,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,09:15,62.4,62.1,49.8,63.3,0.0,W@6.1,7.8,64.6,0.0,345,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,09:30,63.5,63.2,49.6,60.5,0.0,W@1.6,6.0,64.6,0.0,350,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,09:45,65.0,64.6,49.5,57.1,0.0,W@2.9,7.4,64.6,0.0,407,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,10:00,66.0,65.7,49.2,54.4,0.0,W@3.1,11.0,64.6,0.0,450,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,10:15,67.0,66.7,47.6,49.6,0.0,W@7.4,11.7,64.5,0.0,447,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,10:30,67.8,67.5,46.0,45.6,0.0,W@7.6,12.1,64.5,0.0,408,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,10:45,67.5,67.2,46.4,46.7,0.0,W@7.3,11.4,64.5,0.0,396,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,11:00,68.4,68.1,47.0,46.4,0.0,W@8.1,15.3,64.5,0.0,516,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,11:15,68.9,68.6,47.0,45.5,0.0,W@8.5,13.5,64.5,0.0,515,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,11:30,69.4,69.1,46.0,43.0,0.0,W@9.4,15.0,64.5,0.0,593,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,11:45,70.3,69.9,45.8,41.5,0.0,W@9.0,15.7,64.4,0.0,561,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,12:00,70.1,69.8,44.6,39.9,0.0,W@7.9,13.5,64.4,0.0,461,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,12:15,70.7,70.3,43.7,37.8,0.0,W@8.0,15.7,64.4,0.0,568,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,12:30,72.5,72.0,44.8,37.0,0.0,W@6.9,13.2,64.4,0.0,760,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,12:45,71.9,71.6,45.2,38.3,0.0,W@4.9,9.2,64.4,0.0,561,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,13:00,72.8,72.4,45.4,37.5,0.0,W@5.0,11.7,64.4,0.0,691,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,13:15,73.1,72.6,46.0,37.9,0.0,SW@6.4,13.5,64.4,0.0,640,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
2018-09-10,13:30,73.4,73.0,44.9,36.0,0.0,SW@7.4,11.7,64.4,0.0,675,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:59.568623
