Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-26,00:15,35.0,34.7,27.1,72.8,0.0,E@3.8,6.0,34.8,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,00:30,35.0,34.7,26.9,72.0,0.0,E@4.6,6.0,34.8,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,00:45,34.9,34.7,27.2,73.0,0.0,SE@4.4,6.7,34.8,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,01:00,34.9,34.7,27.2,73.1,0.0,SE@4.5,6.7,34.8,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,01:15,34.9,34.7,27.5,74.2,0.0,SE@4.2,6.7,34.8,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,01:30,34.6,34.3,28.1,76.9,0.0,SE@2.6,4.6,34.8,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,01:45,34.5,34.2,28.2,77.3,0.0,SE@2.6,5.3,34.8,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,02:00,34.2,34.0,28.8,80.6,0.0,E@3.3,4.6,34.8,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,02:15,34.1,33.9,28.9,80.9,0.0,E@2.9,4.6,34.8,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,02:30,34.1,33.8,28.8,80.7,0.0,E@2.9,3.9,34.8,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,02:45,34.1,33.9,29.0,81.2,0.0,E@3.3,5.7,34.8,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,03:00,34.3,34.0,29.0,80.9,0.0,E@1.4,3.1,34.8,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,03:15,34.3,34.0,29.4,82.1,0.0,E@3.1,5.3,34.8,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,03:30,34.4,34.2,29.6,82.2,0.0,E@2.6,4.9,34.7,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,03:45,34.6,34.3,29.5,81.6,0.0,N@3.3,6.0,34.7,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,04:00,34.1,33.9,29.2,82.0,0.0,NE@4.4,6.7,34.7,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,04:15,34.3,34.1,28.8,80.0,0.0,E@4.9,10.3,34.7,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,04:30,34.6,34.4,29.1,79.8,0.0,E@5.1,7.8,34.7,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,04:45,33.8,33.6,30.0,85.7,0.0,NE@6.0,8.5,34.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
2017-02-26,05:00,33.2,32.9,30.5,89.7,0.0,NE@5.8,7.8,34.7,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:51.190347
