Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,03:45,56.8,40.4,53.9,0.0,0,29.85,W,10.4,17.5,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,04:00,56.4,40.7,55.4,0.0,0,29.85,W,8.1,12.4,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,04:15,56.1,41.2,57.2,0.0,0,29.85,SW,5.0,8.2,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,04:30,56.0,41.2,57.4,0.0,3,29.84,W,5.7,8.5,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,04:45,56.2,40.9,56.3,0.0,7,29.85,W,5.9,8.9,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,05:00,56.4,40.9,55.9,0.0,14,29.85,W,5.3,8.5,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,05:15,56.2,41.1,56.7,0.0,23,29.85,W,6.3,8.9,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,05:30,56.4,40.7,55.6,0.0,20,29.85,W,7.1,11.4,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,05:45,56.3,40.6,55.6,0.0,32,29.85,W,7.3,10.7,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,06:00,56.5,39.9,53.5,0.0,33,29.85,W,10.4,13.5,0.0,63.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,06:15,56.5,39.6,53.1,0.0,35,29.86,W,11.4,17.1,0.0,63.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,06:30,56.4,39.4,52.8,0.0,45,29.86,W,10.1,13.5,0.0,63.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,06:45,56.4,39.5,52.9,0.0,69,29.86,W,11.1,16.4,0.0,63.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,07:00,56.6,39.8,53.3,0.0,106,29.86,NW,9.4,13.9,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,07:15,57.0,40.0,52.9,0.0,148,29.86,W,8.4,11.7,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,07:30,57.6,40.0,51.7,0.0,178,29.86,NW,7.8,12.4,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,07:45,58.3,40.0,50.3,0.0,238,29.86,NW,8.3,13.2,0.0,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,08:00,58.7,39.8,49.3,0.0,266,29.86,NW,9.2,14.6,0.0,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,08:15,59.5,39.3,47.1,0.0,286,29.85,W,9.6,13.9,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,08:30,60.3,39.0,45.1,0.0,427,29.85,W,9.6,14.2,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,08:45,61.1,38.5,43.0,0.0,356,29.85,W,9.8,13.9,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,09:00,61.2,38.2,42.4,0.0,278,29.85,W,9.4,13.5,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,09:15,61.4,38.5,42.6,0.0,276,29.85,W,8.5,11.4,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,09:30,62.4,37.8,40.1,0.0,357,29.85,W,8.0,12.1,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,09:45,63.7,38.0,38.4,0.0,535,29.85,W,7.5,12.1,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,10:00,63.8,37.4,37.5,0.0,471,29.85,W,7.7,11.4,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,10:15,64.7,36.7,35.3,0.0,555,29.85,W,9.8,14.6,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,10:30,65.3,36.8,34.8,0.0,595,29.85,W,7.9,12.4,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,10:45,65.1,36.8,35.0,0.0,526,29.85,W,8.0,13.5,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,11:00,66.2,37.0,34.0,0.0,741,29.85,NW,6.9,13.2,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,11:15,67.1,36.7,32.5,0.0,762,29.85,W,9.3,13.5,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,11:30,68.9,36.0,29.7,0.0,1043,29.85,W,11.3,17.5,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,11:45,68.6,33.4,27.1,0.0,894,29.85,W,10.4,16.7,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,12:00,68.7,33.5,27.1,0.0,991,29.85,W,10.0,16.4,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,12:15,69.1,33.1,26.3,0.0,883,29.85,W,10.2,16.4,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,12:30,69.5,33.3,26.1,0.0,975,29.84,W,12.4,21.4,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,12:45,69.6,33.7,26.5,0.0,967,29.84,W,11.8,18.9,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,13:00,69.4,33.7,26.7,0.0,544,29.84,W,13.4,20.0,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,13:15,68.1,33.5,27.7,0.0,357,29.85,W,11.6,18.2,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,13:30,67.8,33.4,27.8,0.0,372,29.85,W,10.1,15.7,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,13:45,68.5,34.1,28.0,0.0,577,29.85,W,10.4,16.0,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,14:00,70.0,35.8,28.4,0.0,880,29.85,W,14.3,20.0,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,14:15,69.0,34.6,27.9,0.0,670,29.86,W,15.0,20.7,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,14:30,67.3,34.4,29.4,0.0,506,29.87,W,15.2,21.0,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,14:45,66.5,34.7,30.7,0.0,381,29.87,W,14.2,20.0,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,15:00,66.2,34.9,31.3,0.0,299,29.88,W,12.8,17.1,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,15:15,65.7,35.2,32.1,0.0,257,29.88,W,11.8,16.7,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,15:30,66.2,35.2,31.5,0.0,381,29.88,W,12.2,18.2,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,15:45,66.6,37.0,33.4,0.0,456,29.88,W,12.4,20.7,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,16:00,64.6,40.6,41.2,0.0,336,29.89,SW,11.3,18.5,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,16:15,63.3,41.2,44.2,0.0,299,29.9,SW,10.1,16.7,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,16:30,62.7,40.8,44.5,0.0,223,29.9,SW,11.0,17.8,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,16:45,63.5,41.1,43.7,0.0,365,29.9,SW,9.8,16.7,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,17:00,63.5,40.7,43.1,0.0,297,29.9,SW,10.8,17.1,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,17:15,62.6,40.8,44.7,0.0,244,29.9,SW,11.1,17.8,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,17:30,62.3,40.9,45.3,0.0,207,29.9,SW,9.9,15.7,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,17:45,61.9,41.3,46.6,0.0,144,29.91,SW,8.9,16.7,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,18:00,61.3,41.4,47.9,0.0,112,29.91,SW,8.6,14.2,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,18:15,61.0,41.4,48.4,0.0,94,29.91,SW,8.4,12.8,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,18:30,60.7,41.8,49.8,0.0,45,29.91,SW,8.6,12.8,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,18:45,58.9,43.4,56.3,0.0,35,29.92,NW,7.1,13.9,0.39,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,19:00,57.8,47.1,67.5,0.0,31,29.93,SW,2.1,5.3,0.21,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,19:15,56.2,51.9,85.4,0.0,18,29.92,S,2.2,3.5,0.12,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,19:30,56.8,48.9,74.8,0.0,25,29.93,SW,3.4,6.4,0.14,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,19:45,57.4,44.8,62.8,0.0,12,29.93,W,6.8,9.6,0.11,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,20:00,56.9,40.7,54.4,0.0,5,29.93,W,8.8,13.2,0.09,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,20:15,56.4,39.0,52.0,0.0,1,29.94,W,6.5,11.4,0.07,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,20:30,55.3,39.0,54.0,0.0,0,29.95,SW,4.0,7.4,0.06,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,20:45,51.6,41.4,67.8,0.0,0,29.96,S,1.7,2.8,0.03,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,21:00,50.0,41.8,73.0,0.0,0,29.95,SE,1.4,2.4,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,21:15,47.7,43.1,84.1,0.0,0,29.96,SE,1.2,2.8,0.02,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,21:30,47.8,40.9,76.7,0.0,0,29.96,SE,1.0,2.4,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,21:45,45.2,42.9,91.3,0.0,0,29.96,E,2.4,4.6,0.01,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,22:00,43.1,42.9,99.3,0.0,0,29.96,SE,0.4,2.1,0.15,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,22:15,41.5,41.4,99.4,0.0,0,29.96,E,2.1,2.8,0.3,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,22:30,41.2,41.1,99.4,0.0,0,29.95,E,2.5,3.9,0.14,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,22:45,42.1,42.0,99.4,0.0,0,29.96,E,2.0,3.5,0.09,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-13,23:00,42.4,42.2,99.4,0.0,0,29.96,SE,2.2,3.5,0.08,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,23:15,42.5,42.3,99.4,0.0,0,29.95,E,2.5,3.9,0.08,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,23:30,43.7,43.5,99.3,0.0,0,29.95,E,3.4,4.9,0.06,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,23:45,42.5,42.4,99.3,0.0,0,29.95,E,1.4,3.5,0.15,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,24:00,42.0,41.8,99.3,0.0,0,29.95,E,2.1,4.6,0.11,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,00:15,40.0,39.9,99.4,0.0,0,29.95,E,1.2,3.1,0.43,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,00:30,40.0,39.9,99.4,0.0,0,29.95,E,2.5,3.9,0.51,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,00:45,37.9,37.8,99.4,0.0,0,29.95,E,0.5,2.4,0.52,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,01:00,36.9,36.8,99.4,0.0,0,29.95,E,2.5,3.9,0.51,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,01:15,38.2,38.1,99.5,0.0,0,29.96,E,1.2,2.8,0.51,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,01:30,36.7,36.6,99.4,0.0,0,29.95,E,2.2,3.1,0.51,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,01:45,36.9,36.8,99.5,0.0,0,29.96,E,1.5,3.9,0.52,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,02:00,35.9,35.8,99.5,0.0,0,29.96,E,2.1,3.5,0.52,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,02:15,34.7,34.6,99.5,0.0,0,29.96,E,2.0,3.9,0.52,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,02:30,34.7,34.6,99.5,0.0,0,29.96,E,2.2,3.1,0.53,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,02:45,34.8,34.6,99.5,0.0,0,29.96,E,0.9,2.8,0.53,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,03:00,35.4,35.3,99.5,0.0,0,29.96,E,2.6,3.5,0.55,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,03:15,35.3,35.1,99.5,0.0,0,29.97,E,2.5,3.5,0.56,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,03:30,35.5,35.3,99.5,0.0,0,29.97,E,2.0,4.2,0.57,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,03:45,36.3,36.2,99.5,0.0,0,29.97,E,2.2,3.9,0.58,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,04:00,36.9,36.8,99.5,0.0,1,29.97,E,2.8,4.6,0.6,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,04:15,36.8,36.6,99.4,0.0,5,29.98,E,2.7,4.2,0.62,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,04:30,36.1,36.0,99.4,0.0,10,29.98,E,0.7,2.4,0.61,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,04:45,36.1,36.0,99.5,0.0,43,29.98,E,2.2,3.5,0.62,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,05:00,38.4,38.2,99.4,0.0,75,29.99,E,2.2,4.2,0.66,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,05:15,40.5,40.3,99.3,0.0,104,29.99,E,3.1,4.9,0.68,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,05:30,42.4,42.0,98.4,0.0,136,30.0,E,2.7,4.6,0.52,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,05:45,44.5,43.2,95.3,0.0,172,29.99,E,3.0,4.9,0.22,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,06:00,47.6,43.8,86.7,0.0,210,30.0,N,1.5,3.5,0.17,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,06:15,49.4,42.3,76.5,0.0,249,30.0,W,3.8,6.0,0.15,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,06:30,51.1,39.8,65.1,0.0,290,30.0,W,4.2,6.4,0.12,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,06:45,52.6,38.9,59.4,0.0,332,30.0,SW,4.3,7.1,0.1,61.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,07:00,54.2,38.3,54.9,0.0,374,30.0,W,4.4,7.4,0.08,61.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,07:15,55.3,37.7,51.4,0.0,415,30.0,W,5.8,8.9,0.06,61.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,07:30,56.2,37.7,49.8,0.0,456,29.99,SW,5.2,7.4,0.01,61.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,07:45,57.1,36.9,46.6,0.0,497,29.99,SW,5.1,9.6,0.0,61.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,08:00,57.9,35.3,42.5,0.0,536,29.99,W,5.7,11.0,0.0,61.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,08:15,58.2,34.5,40.7,0.0,575,29.98,W,5.7,9.9,0.0,61.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,08:30,59.0,34.5,39.7,0.0,612,29.98,W,5.4,9.2,0.0,61.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,08:45,59.7,33.9,37.7,0.0,648,29.98,SW,4.6,11.0,0.0,61.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,09:00,60.4,33.6,36.3,0.0,683,29.98,W,6.0,10.7,0.0,61.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,09:15,61.1,33.1,34.8,0.0,716,29.98,SW,4.4,9.9,0.0,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,09:30,61.5,33.0,34.1,0.0,748,29.97,SW,6.1,13.2,0.0,61.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,09:45,61.7,32.7,33.6,0.0,777,29.97,S,4.4,7.8,0.0,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,10:00,62.7,33.3,33.0,0.0,806,29.97,S,4.6,10.7,0.0,61.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,10:15,62.9,32.3,31.6,0.0,835,29.98,SW,4.2,9.2,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,10:30,64.0,32.7,30.9,0.0,852,29.98,SW,5.2,12.1,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,10:45,64.4,32.8,30.6,0.0,880,29.97,SW,5.5,10.7,0.0,60.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,11:00,64.9,32.3,29.5,0.0,898,29.97,W,6.3,21.0,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,11:15,65.5,32.1,28.6,0.0,946,29.97,SW,5.4,9.9,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,11:30,66.4,31.6,27.2,0.0,973,29.97,SW,4.1,9.2,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,11:45,68.0,32.9,27.1,0.0,1125,29.97,SW,7.2,11.4,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,12:00,66.9,31.2,26.4,0.0,973,29.97,W,5.1,11.4,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,12:15,66.9,31.9,27.1,0.0,950,29.97,SW,4.3,11.0,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
2020-06-14,12:30,68.4,32.9,26.7,0.0,939,29.97,SW,3.9,8.9,0.0,60.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:17.323827
