Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-07,00:15,46.7,,34.6,62.4,0.0,SW@8.6,17.5,43.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,00:30,44.8,,33.7,64.7,0.0,S@3.5,5.7,43.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,00:45,42.9,,33.3,68.4,0.0,E@2.2,5.7,43.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,01:00,41.4,,33.2,72.3,0.0,E@4.4,6.4,43.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,01:15,39.5,,32.6,75.9,0.0,SE@2.9,5.3,43.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,01:30,37.1,,31.8,81.0,0.0,E@3.2,6.7,43.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,01:45,38.6,,32.6,79.0,0.0,NE@1.9,3.9,43.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,02:00,38.7,,32.9,79.5,0.0,N@2.0,3.9,43.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,02:15,40.2,,33.3,76.1,0.0,E@2.4,5.3,43.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,02:30,39.3,,33.1,78.1,0.0,E@3.8,5.7,43.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,02:45,39.2,,33.4,79.6,0.0,S@1.7,3.9,43.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,03:00,38.7,,33.0,79.9,0.0,E@2.2,4.6,43.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,03:15,35.8,,31.5,84.3,0.0,E@2.0,4.2,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,03:30,35.5,,32.1,87.4,0.0,NE@2.9,5.3,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,03:45,36.3,,32.4,85.6,0.0,SE@2.4,6.0,43.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,04:00,36.1,,32.3,86.0,0.0,E@2.2,5.7,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,04:15,38.1,,33.5,83.0,0.0,NE@3.9,7.1,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,04:30,40.1,,33.8,78.0,0.0,N@2.3,4.6,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,04:45,40.9,,34.5,77.8,0.0,NE@3.0,8.5,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,05:00,41.9,,34.9,75.9,0.0,N@3.5,6.4,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,05:15,41.3,,34.4,76.3,0.0,NE@3.7,5.7,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,05:30,40.0,,34.0,79.1,0.0,E@4.5,8.5,43.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,05:45,38.6,,33.5,81.5,0.0,E@4.3,7.1,43.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,06:00,36.9,,32.6,84.4,0.0,E@3.9,6.0,43.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,06:15,36.2,,32.0,84.7,0.0,E@4.1,6.7,42.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,06:30,34.5,,31.4,88.1,0.01,E@3.8,5.3,42.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,06:45,32.9,,29.9,88.6,0.01,E@3.4,5.3,42.9,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,07:00,32.7,,30.4,91.0,0.01,E@3.6,4.9,42.8,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,07:15,32.7,,30.0,89.6,0.01,E@3.9,6.0,42.8,0.0,20,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,07:30,35.0,,31.9,88.2,0.01,E@4.4,6.7,42.7,0.0,44,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,07:45,37.3,,33.2,85.1,0.0,E@4.7,6.4,42.7,0.0,76,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,08:00,39.9,,34.2,79.8,0.0,E@3.2,6.0,42.7,0.0,97,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,08:15,43.1,,35.4,74.1,0.0,NE@3.1,5.7,42.6,0.0,136,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,08:30,45.1,,36.2,71.0,0.0,E@4.8,8.5,42.6,0.0,156,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,08:45,47.3,,35.6,63.7,0.0,SE@4.2,9.9,42.5,0.0,199,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,09:00,46.6,,35.2,64.4,0.0,SE@3.8,7.1,42.5,0.0,118,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,09:15,49.9,,36.2,59.1,0.0,E@2.4,5.3,42.4,0.0,265,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,09:30,49.3,,35.9,59.7,0.0,S@6.0,10.7,42.4,0.0,220,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
2009-11-07,09:45,48.8,,36.3,61.8,0.0,S@6.8,10.7,42.4,0.0,256,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:46:29.455505
