Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-07,00:15,30.5,30.2,30.1,99.7,0.49,E@3.8,6.0,36.1,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,00:30,30.3,30.1,29.9,99.7,0.49,E@4.0,6.4,36.1,0.0,0,30.23,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,00:45,29.9,29.7,29.4,99.7,0.47,E@4.9,7.1,36.1,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,01:00,29.6,29.4,29.1,99.7,0.45,E@4.9,6.0,36.1,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,01:15,29.5,29.3,29.0,99.7,0.45,E@5.2,7.1,36.1,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,01:30,29.5,29.3,29.0,99.7,0.44,E@4.2,6.0,36.1,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,01:45,29.3,29.1,28.7,99.7,0.43,E@5.5,7.8,36.1,0.0,0,30.22,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,02:00,28.6,28.4,27.9,99.7,0.41,E@6.0,7.8,36.1,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,02:15,28.4,28.2,27.7,99.7,0.4,E@6.1,7.8,36.1,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,02:30,28.4,28.2,27.6,99.7,0.4,E@4.5,6.4,36.1,0.0,0,30.21,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,02:45,28.8,28.7,28.2,99.7,0.41,E@3.2,4.2,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,03:00,29.0,28.7,28.3,99.7,0.41,NE@3.0,4.6,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,03:15,28.9,28.7,28.2,99.7,0.41,NE@3.1,4.2,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,03:30,28.8,28.6,28.2,99.7,0.4,NE@0.4,3.1,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,03:45,28.8,28.5,28.2,99.7,0.4,N@0.0,0.0,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,04:00,28.9,28.7,28.3,99.7,0.4,N@0.0,0.0,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,04:15,29.0,28.8,28.4,99.7,0.41,N@0.0,0.0,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,04:30,29.4,29.2,28.9,99.7,0.42,NE@0.7,3.1,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,04:45,29.5,29.3,28.9,99.7,0.42,E@1.4,4.2,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,05:00,29.8,29.5,29.3,99.7,0.43,N@0.0,0.0,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,05:15,30.1,29.8,29.6,99.7,0.45,N@0.0,0.0,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,05:30,30.2,30.0,29.8,99.7,0.46,N@0.0,0.0,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,05:45,30.3,30.0,29.8,99.7,0.46,NE@0.0,1.7,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,06:00,30.2,30.0,29.8,99.7,0.46,NE@2.6,3.5,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,06:15,30.4,30.2,30.0,99.7,0.47,NE@1.6,3.1,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,06:30,30.4,30.2,30.0,99.7,0.47,E@0.3,2.4,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,06:45,30.5,30.3,30.2,99.7,0.48,N@0.0,0.0,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,07:00,30.5,30.3,30.1,99.7,0.48,N@0.0,0.0,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,07:15,30.5,30.2,30.1,99.7,0.48,N@0.0,0.0,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,07:30,30.5,30.3,30.1,99.7,0.49,SW@1.8,3.5,36.1,0.0,0,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,07:45,30.6,30.4,30.2,99.8,0.49,SW@0.3,2.4,36.1,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,08:00,30.8,30.6,30.4,99.8,0.51,W@0.0,1.4,36.1,0.0,4,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,08:15,30.9,30.7,30.6,99.8,0.51,NE@2.0,4.2,36.1,0.0,11,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,08:30,30.8,30.6,30.5,99.8,0.51,N@0.0,0.0,36.1,0.0,22,30.19,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,08:45,31.0,30.7,30.6,99.8,0.53,SW@2.6,3.9,36.1,0.0,38,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
2018-01-07,09:00,31.3,31.1,31.1,99.8,0.59,W@3.9,5.3,36.1,0.0,49,30.2,"Moxee, Yakima County",310143,Moxee,2018-02-16 00:22:38.574072
