Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,09:15,61.7,51.8,69.9,0.0,122,30.02,SE,1.9,3.1,0.0,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,09:30,62.7,51.3,66.3,0.0,158,30.02,E,1.3,2.8,0.0,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,09:45,63.7,52.0,65.6,0.0,170,30.02,NE,1.3,2.8,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,10:00,64.8,52.0,63.1,0.0,208,30.02,NE,0.5,2.8,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,10:15,65.8,51.5,60.0,0.0,286,30.02,SW,1.7,3.1,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,10:30,66.8,51.2,57.0,0.0,466,30.02,SW,1.8,3.1,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,10:45,68.8,51.0,53.0,0.0,480,30.02,SW,2.0,5.3,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,11:00,70.2,51.0,50.6,0.0,493,30.02,SE,2.9,6.0,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,11:15,71.0,50.4,48.1,0.0,501,30.02,S,2.4,5.3,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,11:30,72.5,50.2,45.3,0.0,511,30.03,SW,3.4,7.4,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,11:45,72.9,50.6,45.4,0.0,517,30.02,SW,4.2,7.8,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,12:00,73.6,50.3,43.8,0.0,520,30.02,S,4.7,7.8,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,12:15,74.4,50.1,42.5,0.0,578,30.02,S,4.1,10.3,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,12:30,74.3,49.8,42.1,0.0,501,30.02,W,6.1,9.6,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,12:45,74.9,49.8,41.3,0.0,534,30.02,W,6.2,10.7,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,13:00,75.6,50.4,41.3,0.0,503,30.02,SW,5.8,9.9,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,13:15,76.3,50.1,39.7,0.0,483,30.02,SW,5.7,10.7,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,13:30,76.1,49.5,39.2,0.0,463,30.01,SW,6.4,11.0,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,13:45,75.1,49.0,39.8,0.0,213,30.01,SW,4.8,7.4,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,14:00,74.7,48.9,40.0,0.0,240,30.0,W,5.6,9.2,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,14:15,74.9,48.5,39.2,0.0,206,30.0,W,5.1,9.9,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,14:30,75.5,47.9,37.7,0.0,234,30.0,W,5.5,8.2,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,14:45,75.8,48.4,37.9,0.0,323,30.0,SW,4.9,8.5,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,15:00,77.1,47.5,35.2,0.0,396,30.0,W,6.5,10.7,0.0,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,15:15,76.6,46.1,33.9,0.0,225,30.0,W,6.8,11.4,0.0,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,15:30,75.7,45.5,34.2,0.0,153,29.99,W,6.4,9.9,0.0,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,15:45,76.1,45.6,33.9,0.0,238,29.99,W,6.3,9.6,0.0,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,16:00,76.7,45.8,33.4,0.0,247,29.99,W,8.1,11.7,0.0,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,16:15,76.7,46.2,33.9,0.0,215,29.99,W,8.0,12.1,0.0,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,16:30,76.2,46.5,34.9,0.0,178,29.99,W,9.2,13.2,0.0,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,16:45,74.9,47.3,37.6,0.0,131,30.0,W,10.6,14.6,0.0,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,17:00,73.3,47.9,40.5,0.0,88,30.0,W,9.6,13.5,0.0,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,17:15,71.9,48.3,43.1,0.0,34,30.0,W,7.7,11.7,0.0,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,17:30,70.5,48.6,45.7,0.0,21,30.0,W,7.9,12.4,0.0,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,17:45,70.0,49.1,47.3,0.0,21,30.0,W,8.9,12.8,0.0,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,18:00,69.7,49.4,48.4,0.0,10,30.01,W,8.7,12.8,0.0,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,18:15,68.8,49.2,49.5,0.0,2,30.01,W,7.9,11.7,0.0,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,18:30,67.5,49.5,52.4,0.0,0,30.02,W,5.7,8.2,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,18:45,65.9,49.7,55.9,0.0,0,30.02,W,4.4,6.4,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,19:00,65.1,49.8,57.6,0.0,0,30.03,W,5.3,7.1,0.0,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,19:15,64.5,49.7,58.7,0.0,0,30.04,W,4.8,7.8,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,19:30,63.7,49.7,60.2,0.0,0,30.04,W,4.4,6.4,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,19:45,63.3,49.8,61.2,0.0,0,30.04,W,3.5,5.7,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,20:00,60.7,49.8,67.1,0.0,0,30.05,NW,2.1,3.9,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,20:15,58.1,48.8,71.0,0.0,0,30.06,NE,2.3,4.2,0.01,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,20:30,52.9,47.9,83.0,0.0,0,30.06,E,3.0,4.6,0.13,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,20:45,54.1,49.0,82.8,0.0,0,30.07,E,1.1,3.1,0.25,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,21:00,52.4,47.4,82.7,0.0,0,30.07,E,1.7,3.5,0.3,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,21:15,51.4,47.3,85.9,0.0,0,30.07,E,2.9,4.2,0.34,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,21:30,50.7,46.9,86.7,0.0,0,30.07,E,2.1,3.5,0.51,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,21:45,49.3,46.4,89.7,0.0,0,30.08,E,1.7,2.8,0.7,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,22:00,48.6,46.1,91.0,0.0,0,30.08,E,2.2,3.9,0.86,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,22:15,48.4,46.2,92.1,0.0,0,30.08,E,1.4,4.2,0.89,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,22:30,47.7,44.7,89.2,0.0,0,30.09,E,2.2,5.3,0.9,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,22:45,47.5,44.8,90.2,0.0,0,30.09,E,2.4,3.9,0.9,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-19,23:00,47.4,44.7,90.4,0.0,0,30.09,SE,1.3,3.9,0.9,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,23:15,48.5,45.4,89.0,0.0,0,30.09,S,0.6,3.9,0.91,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,23:30,47.2,44.2,89.2,0.0,0,30.09,E,2.4,4.6,0.91,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,23:45,47.9,44.9,89.1,0.0,0,30.09,E,2.8,3.9,0.86,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,24:00,46.7,44.3,91.1,0.0,0,30.09,E,2.2,6.4,0.85,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,00:15,48.3,44.8,87.5,0.0,0,30.09,E,2.5,4.9,0.75,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,00:30,47.5,44.6,89.4,0.0,0,30.09,E,2.3,4.9,0.84,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,00:45,46.7,43.8,89.5,0.0,0,30.09,E,2.1,4.2,0.85,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,01:00,45.4,43.2,92.0,0.0,0,30.09,E,2.6,3.9,0.89,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,01:15,45.2,42.7,90.8,0.0,0,30.09,E,2.5,3.5,0.9,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,01:30,44.5,42.2,91.4,0.0,0,30.09,E,2.6,3.9,0.9,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,01:45,44.4,42.2,92.2,0.0,0,30.09,E,3.0,4.9,0.91,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,02:00,45.9,43.4,90.8,0.0,0,30.09,E,3.9,4.9,0.88,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,02:15,45.3,42.7,90.7,0.0,0,30.09,E,2.6,4.6,0.84,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,02:30,45.7,42.5,88.5,0.0,0,30.09,E,2.4,4.2,0.79,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,02:45,44.9,42.6,91.4,0.0,0,30.09,E,1.7,4.2,0.87,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,03:00,44.7,42.5,91.8,0.0,0,30.09,E,1.3,4.2,0.91,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,03:15,42.7,40.6,92.1,0.0,0,30.09,E,0.5,3.1,0.91,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,03:30,42.7,40.9,93.6,0.0,0,30.1,E,1.5,3.5,0.92,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,03:45,43.6,41.5,92.0,0.0,0,30.1,E,2.8,3.9,0.92,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,04:00,43.0,40.9,92.2,0.0,0,30.1,E,1.5,3.1,0.92,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,04:15,42.8,41.1,93.8,0.0,0,30.1,E,2.5,4.6,0.92,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,04:30,42.2,40.4,93.0,0.0,0,30.1,E,0.3,3.5,0.91,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,04:45,41.1,39.3,93.4,0.0,0,30.1,E,0.8,3.1,0.91,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,05:00,41.0,39.5,94.4,0.0,0,30.1,E,0.2,2.4,0.91,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,05:15,41.3,39.8,94.2,0.0,0,30.1,N ,0.0,0.0,0.91,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,05:30,41.7,40.3,94.9,0.0,0,30.11,NE,0.2,2.4,0.9,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,05:45,41.4,39.9,94.6,0.0,2,30.11,E,0.3,2.1,0.9,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,06:00,41.1,40.0,96.1,0.0,8,30.11,E,0.7,2.8,0.89,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,06:15,41.1,40.2,96.2,0.0,22,30.11,SE,1.4,3.1,0.89,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,06:30,43.9,42.2,93.9,0.0,59,30.12,E,3.7,5.7,0.89,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,06:45,46.1,42.9,88.6,0.0,89,30.12,E,1.0,4.2,0.89,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,07:00,48.5,44.8,86.9,0.0,118,30.12,NE,0.2,2.1,0.8,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,07:15,51.6,46.5,82.8,0.0,136,30.12,NE,0.4,2.8,0.71,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,07:30,53.9,47.0,77.3,0.0,153,30.12,N ,0.3,2.4,0.68,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,07:45,55.7,47.2,73.1,0.0,184,30.12,S,0.1,1.7,0.63,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,08:00,56.3,47.6,72.6,0.0,216,30.12,SW,0.2,1.7,0.59,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,08:15,58.7,48.9,69.6,0.0,247,30.11,NE,0.8,2.4,0.55,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,08:30,60.9,47.8,61.9,0.0,278,30.11,SE,1.4,3.5,0.5,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,08:45,61.6,48.6,62.4,0.0,307,30.11,N,1.5,3.5,0.44,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,09:00,62.4,48.5,60.2,0.0,335,30.11,SE,1.6,3.9,0.38,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,09:15,62.9,48.9,60.1,0.0,363,30.1,W,2.2,4.9,0.31,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,09:30,63.7,49.2,59.0,0.0,389,30.1,W,3.1,5.7,0.25,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,09:45,65.2,49.5,56.7,0.0,413,30.1,SW,3.2,5.7,0.19,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,10:00,66.5,50.0,55.2,0.0,434,30.09,SW,3.4,6.0,0.13,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,10:15,67.5,49.5,52.4,0.0,454,30.09,S,2.9,5.3,0.1,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,10:30,68.5,48.8,49.3,0.0,472,30.1,W,2.8,5.7,0.07,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,10:45,69.1,48.9,48.6,0.0,482,30.09,SW,3.1,6.4,0.02,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,11:00,69.6,49.0,48.0,0.0,501,30.09,SW,3.2,7.4,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,11:15,70.9,48.8,45.5,0.0,509,30.09,SW,3.7,7.8,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,11:30,71.8,48.2,43.1,0.0,519,30.08,SW,4.4,8.2,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,11:45,72.4,48.3,42.3,0.0,523,30.08,S,6.0,8.9,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,12:00,72.4,47.7,41.4,0.0,526,30.08,S,4.5,8.2,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,12:15,72.9,47.5,40.4,0.0,524,30.07,S,4.5,6.7,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
2020-09-20,12:30,73.6,47.4,39.4,0.0,521,30.07,S,4.0,8.5,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:12.714630
