Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,48.1,48.1,34.5,58.9,0.0,SW@10.0,15.7,49.9,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,00:30,48.1,48.1,34.5,59.0,0.0,SW@10.0,16.4,49.9,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,00:45,48.1,48.0,34.5,59.1,0.0,SW@8.9,17.5,49.9,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,01:00,48.0,47.9,34.6,59.5,0.0,SW@9.9,17.5,49.9,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,01:15,47.8,47.7,34.6,60.1,0.0,S@8.8,15.3,49.9,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,01:30,47.6,47.5,34.6,60.4,0.0,S@10.0,14.6,49.9,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,01:45,47.5,47.4,34.8,61.2,0.0,SW@10.4,17.5,49.9,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,02:00,47.2,47.0,34.9,62.2,0.0,S@8.9,13.5,49.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,02:15,47.3,47.2,34.9,61.8,0.0,SW@10.0,15.0,49.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,02:30,47.0,46.8,34.9,62.7,0.0,S@9.8,16.7,49.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,02:45,46.9,46.8,35.0,62.9,0.0,SW@10.8,15.0,49.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,03:00,46.9,46.8,35.0,62.9,0.0,SW@11.1,18.5,49.8,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
2015-04-11,03:15,46.6,46.5,34.9,63.5,0.0,SW@8.7,13.2,49.7,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:29.243533
