Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,48.0,,27.9,45.3,0.0,NE@5.0,9.6,51.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,00:30,50.4,,26.8,39.6,0.0,NE@6.5,11.4,51.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,00:45,51.3,,26.1,37.2,0.0,NE@7.2,12.4,51.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,01:00,50.5,,26.2,38.5,0.0,NE@5.7,9.9,51.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,01:15,50.4,,25.8,38.1,0.0,N@6.7,14.2,51.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,01:30,50.3,,25.4,37.5,0.0,N@6.3,14.2,51.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,01:45,49.5,,25.5,38.8,0.0,N@5.8,9.9,51.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,02:00,46.5,,27.1,46.6,0.0,NW@4.3,7.4,51.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,02:15,45.1,,27.1,49.1,0.0,NW@3.9,7.4,51.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,02:30,42.8,,28.5,56.8,0.0,SW@1.5,3.1,51.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,02:45,40.2,,29.3,64.6,0.0,S@1.2,3.9,51.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,03:00,40.5,,28.4,61.6,0.0,SW@2.9,4.6,51.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,03:15,40.5,,27.7,59.9,0.0,W@2.1,6.0,51.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
2009-10-05,03:30,39.5,,27.8,62.7,0.0,SW@2.5,4.6,51.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:45:42.342550
