Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-01,00:15,55.9,55.9,48.5,75.9,0.0,N@0.0,0.0,64.9,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,00:30,55.0,55.0,47.8,76.5,0.0,N@0.0,0.0,64.9,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,00:45,54.5,54.5,48.0,78.7,0.0,N@0.0,0.0,64.9,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,01:00,53.8,53.8,48.0,80.5,0.03,N@0.0,0.0,64.9,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,01:15,52.9,52.9,47.5,81.8,0.06,N@0.0,1.4,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,01:30,52.4,52.4,47.4,83.1,0.1,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,01:45,52.0,52.0,47.6,84.7,0.14,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,02:00,51.6,51.6,47.3,85.1,0.16,N@0.0,0.0,65.0,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,02:15,51.2,51.2,46.7,84.5,0.17,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,02:30,50.3,50.3,45.9,84.7,0.23,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,02:45,49.9,49.9,46.3,87.3,0.27,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,03:00,49.6,49.6,46.0,87.3,0.28,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,03:15,49.2,49.2,45.8,87.7,0.33,N@0.0,1.4,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,03:30,49.2,49.2,46.1,88.9,0.37,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,03:45,49.3,49.3,46.0,88.3,0.34,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,04:00,49.3,49.3,45.1,85.4,0.24,N@0.0,0.0,65.0,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,04:15,49.1,49.1,44.3,83.5,0.19,N@0.0,0.0,65.0,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,04:30,47.9,47.9,43.2,83.7,0.21,N@0.0,1.4,64.9,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,04:45,46.8,46.8,42.4,84.3,0.23,N@0.0,0.0,64.9,0.0,3,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,05:00,46.5,46.5,42.6,85.9,0.24,N@0.0,0.0,64.9,0.0,7,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,05:15,46.8,46.8,43.2,87.2,0.26,N@0.0,1.7,64.9,0.0,34,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,05:30,48.7,48.7,45.3,87.9,0.21,N@0.0,0.0,64.9,0.0,70,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,05:45,50.4,50.4,46.6,86.8,0.15,N@0.0,0.0,64.9,0.0,111,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,06:00,53.9,53.9,49.8,85.8,0.1,N@0.0,0.0,64.9,0.0,166,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,06:15,56.7,56.7,51.5,82.6,0.04,N@0.0,0.0,64.8,0.0,120,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,06:30,60.0,60.0,54.3,81.5,0.0,N@0.0,0.0,64.8,0.0,190,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,06:45,61.9,61.9,55.8,80.6,0.0,N@0.0,0.0,64.8,0.0,300,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,07:00,64.3,64.3,56.2,74.9,0.0,N@0.0,0.0,64.8,0.0,343,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,07:15,68.2,68.2,53.3,58.9,0.0,N@0.0,0.0,64.8,0.0,298,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,07:30,70.9,70.9,52.3,51.7,0.0,N@0.0,0.0,64.7,0.0,373,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,07:45,73.9,73.9,51.5,45.4,0.0,N@0.0,0.0,64.7,0.0,481,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,08:00,76.5,76.5,50.6,40.3,0.0,N@0.0,0.0,64.7,0.0,524,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,08:15,78.0,78.0,50.0,37.4,0.0,N@0.0,0.0,64.7,0.0,567,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,08:30,80.8,80.8,50.9,35.2,0.0,N@0.0,0.0,64.7,0.0,608,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,08:45,83.3,83.3,52.1,34.0,0.0,N@0.0,0.0,64.7,0.0,641,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,09:00,84.9,84.9,50.1,30.1,0.0,N@0.2,2.4,64.6,0.0,680,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,09:15,86.4,86.4,46.8,25.3,0.0,N@0.2,2.8,64.6,0.0,714,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,09:30,88.7,88.7,49.8,26.4,0.0,N@0.3,2.4,64.6,0.0,739,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,09:45,89.7,89.7,52.5,28.2,0.0,N@0.1,1.7,64.6,0.0,769,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,10:00,90.4,90.4,52.1,27.2,0.0,N@0.1,1.4,64.6,0.0,798,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,10:15,91.0,91.0,49.5,24.3,0.0,N@0.1,1.7,64.5,0.0,823,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,10:30,92.8,92.8,51.4,24.6,0.0,N@0.5,2.8,64.5,0.0,853,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,10:45,94.7,94.7,54.4,25.9,0.0,N@0.5,2.4,64.5,0.0,873,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,11:00,94.5,94.5,50.7,22.7,0.0,N@0.5,3.1,64.5,0.0,896,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,11:15,96.2,96.2,50.4,21.3,0.0,N@0.5,2.4,64.5,0.0,915,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,11:30,97.8,97.8,52.6,22.0,0.0,N@0.4,2.4,64.5,0.0,925,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,11:45,98.0,98.0,49.9,19.8,0.0,N@0.6,2.1,64.4,0.0,940,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,12:00,98.8,98.8,48.7,18.5,0.0,N@0.8,2.1,64.4,0.0,947,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,12:15,100.3,100.3,51.1,19.3,0.0,N@0.7,3.5,64.4,0.0,945,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
2015-08-01,12:30,101.8,101.8,50.3,17.9,0.0,N@1.8,3.5,64.4,0.0,935,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:19:37.881279
