Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,07:00,55.8,48.3,75.6,0.0,203,29.92,E,2.2,4.2,0.29,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,07:15,61.2,49.4,65.0,0.0,243,29.92,S,1.5,3.1,0.25,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,07:30,64.0,48.9,57.7,0.0,283,29.91,SW,2.0,3.9,0.19,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,07:45,66.7,48.2,51.3,0.0,325,29.91,SW,3.4,5.7,0.14,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,08:00,69.0,48.3,47.7,0.0,366,29.91,W,4.7,8.2,0.09,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,08:15,71.5,46.9,41.6,0.0,406,29.9,W,6.7,9.6,0.02,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,08:30,72.4,45.8,38.6,0.0,446,29.9,W,7.8,11.7,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,08:45,73.4,45.0,36.2,0.0,473,29.91,W,7.5,10.3,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,09:00,74.6,44.7,34.3,0.0,516,29.91,W,7.5,10.3,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,09:15,75.2,44.7,33.7,0.0,549,29.92,W,6.7,11.7,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,09:30,76.1,44.9,32.9,0.0,581,29.92,W,6.9,11.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,09:45,77.1,45.6,32.7,0.0,610,29.92,W,5.9,8.9,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,10:00,77.9,44.8,30.8,0.0,637,29.91,W,6.8,12.8,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,10:15,79.1,44.5,29.4,0.0,663,29.91,W,6.5,11.0,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,10:30,79.6,44.4,28.7,0.0,693,29.91,W,6.1,10.7,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,10:45,80.2,42.8,26.5,0.0,711,29.91,W,6.9,9.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,11:00,80.5,44.8,28.3,0.0,745,29.91,SW,5.3,11.0,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,11:15,81.1,43.4,26.4,0.0,750,29.91,SW,5.2,9.6,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,11:30,81.8,42.2,24.6,0.0,752,29.9,W,6.3,10.7,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,11:45,82.7,42.4,24.1,0.0,753,29.9,W,6.5,11.7,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,12:00,83.2,36.2,18.6,0.0,639,29.9,W,7.0,11.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,12:15,83.5,35.8,18.2,0.0,766,29.9,W,8.0,12.8,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,12:30,84.0,36.6,18.4,0.0,753,29.9,W,6.8,11.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,12:45,83.9,36.8,18.6,0.0,748,29.89,W,7.2,11.4,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,13:00,84.1,36.6,18.4,0.0,717,29.89,W,5.8,13.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,13:15,84.8,36.3,17.8,0.0,699,29.89,W,5.4,9.9,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,13:30,85.0,39.1,19.7,0.0,666,29.89,SW,5.2,11.0,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,13:45,85.2,38.2,18.9,0.0,687,29.88,W,6.0,9.9,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,14:00,85.4,38.5,19.0,0.0,671,29.88,W,7.2,13.2,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,14:15,84.5,39.2,20.1,0.0,646,29.88,N,6.9,13.5,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,14:30,84.2,38.7,19.9,0.0,616,29.88,NE,6.1,12.1,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,14:45,85.0,39.3,19.9,0.0,591,29.87,NE,6.8,13.5,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,15:00,84.4,38.8,19.9,0.0,548,29.87,N,6.4,13.5,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,15:15,82.7,38.8,20.9,0.0,419,29.87,N,6.5,11.4,0.0,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,15:30,82.5,39.4,21.6,0.0,449,29.87,NW,7.2,12.8,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,15:45,81.2,39.8,22.9,0.0,373,29.88,N,8.0,13.5,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,16:00,80.6,41.6,25.0,0.0,383,29.88,NW,9.5,16.4,0.0,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,16:15,79.3,37.7,22.5,0.0,303,29.89,W,11.0,17.1,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,16:30,78.5,37.7,23.0,0.0,294,29.89,NW,10.2,18.9,0.0,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,16:45,77.3,37.5,23.7,0.0,273,29.9,NW,9.9,17.5,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,17:00,76.6,37.4,24.2,0.0,221,29.9,W,10.6,17.1,0.0,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,17:15,75.7,37.6,25.2,0.0,201,29.9,NW,9.7,15.7,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,17:30,74.4,37.2,25.9,0.0,151,29.91,W,11.2,21.8,0.0,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,17:45,73.8,36.9,26.0,0.0,183,29.91,W,11.5,18.2,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,18:00,72.8,36.3,26.4,0.0,122,29.91,W,13.3,21.0,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,18:15,71.5,37.1,28.5,0.0,84,29.92,W,11.8,18.9,0.0,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,18:30,70.7,37.1,29.2,0.0,44,29.93,W,12.4,21.8,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,18:45,69.5,37.4,30.8,0.0,15,29.93,NW,12.7,18.9,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,19:00,68.6,37.8,32.2,0.0,6,29.94,NW,13.2,22.8,0.0,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,19:15,67.8,38.7,34.3,0.0,0,29.95,W,13.1,21.8,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,19:30,67.0,39.7,36.6,0.0,0,29.96,W,11.3,18.9,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,19:45,66.6,39.5,36.9,0.0,0,29.97,W,12.5,20.7,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,20:00,66.3,40.0,38.0,0.0,0,29.97,W,14.4,22.5,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,20:15,65.9,40.7,39.7,0.0,0,29.97,W,12.3,23.2,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,20:30,65.7,39.7,38.3,0.0,0,29.98,W,9.1,17.8,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,20:45,65.6,39.1,37.7,0.0,0,29.98,NW,9.6,16.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,21:00,65.6,39.5,38.3,0.0,0,29.98,W,10.3,17.8,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,21:15,65.0,40.0,39.8,0.0,0,29.99,W,7.1,12.8,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,21:30,64.6,40.8,41.6,0.0,0,29.99,W,7.9,16.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,21:45,64.8,40.7,41.2,0.0,0,29.98,W,12.1,21.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,22:00,65.3,39.4,38.5,0.0,0,29.98,W,11.2,20.7,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,22:15,65.1,38.1,36.9,0.0,0,29.99,W,9.9,20.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,22:30,64.4,37.6,36.9,0.0,0,30.0,NW,4.0,9.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,22:45,64.1,33.8,32.3,0.0,0,30.01,NW,7.9,13.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-29,23:00,64.1,33.1,31.3,0.0,0,30.0,NW,9.4,15.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,23:15,63.4,32.7,31.5,0.0,0,30.01,NW,6.1,13.2,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,23:30,63.0,32.6,31.9,0.0,0,30.01,NW,7.5,11.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,23:45,62.5,34.2,34.6,0.0,0,30.02,NW,7.0,12.8,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,24:00,62.1,35.1,36.3,0.0,0,30.02,W,7.1,13.2,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,00:15,62.1,35.8,37.4,0.0,0,30.03,W,7.8,13.5,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,00:30,61.8,35.9,37.9,0.0,0,30.03,W,8.9,13.2,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,00:45,61.3,35.7,38.2,0.0,0,30.03,W,8.1,13.5,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,01:00,60.9,36.1,39.3,0.0,0,30.04,W,8.2,14.6,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,01:15,60.4,36.1,40.3,0.0,0,30.04,NW,6.0,9.6,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,01:30,59.9,35.8,40.3,0.0,0,30.05,W,5.2,8.9,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,01:45,59.3,35.7,41.2,0.0,0,30.05,W,4.9,7.1,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,02:00,59.0,35.3,40.8,0.0,0,30.05,W,5.7,9.2,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,02:15,57.5,36.3,44.8,0.0,0,30.06,SW,3.9,7.8,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,02:30,51.7,38.7,61.0,0.0,0,30.07,SE,1.3,3.1,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,02:45,49.1,39.2,68.4,0.0,0,30.08,S,0.4,1.7,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,03:00,47.5,39.1,72.5,0.0,0,30.08,S,1.1,3.1,0.01,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,03:15,44.0,39.4,83.9,0.0,0,30.09,E,1.9,3.5,0.22,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,03:30,42.6,39.4,88.1,0.0,0,30.09,SE,0.4,2.1,0.64,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,03:45,41.9,39.0,89.3,0.0,0,30.09,SE,1.2,3.5,0.84,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,04:00,41.5,38.3,88.2,0.0,0,30.1,E,1.2,3.9,0.85,66.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,04:15,40.5,38.3,91.7,0.0,0,30.1,E,1.5,3.5,0.85,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,04:30,40.1,38.2,92.6,0.0,0,30.11,E,1.3,3.9,0.85,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,04:45,39.7,37.9,93.1,0.0,0,30.11,E,1.8,4.2,0.84,66.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,05:00,40.1,38.0,92.0,0.0,0,30.11,SE,1.2,3.1,0.84,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,05:15,40.3,37.6,90.2,0.0,2,30.12,SE,1.4,3.9,0.84,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,05:30,39.4,37.3,92.1,0.0,6,30.12,E,1.6,3.1,0.83,66.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,05:45,39.3,37.0,91.5,0.0,31,30.12,E,2.2,4.2,0.84,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,06:00,40.2,37.8,91.0,0.0,68,30.13,E,0.8,3.5,0.87,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,06:15,42.4,39.1,87.8,0.0,93,30.13,E,1.3,4.6,0.88,66.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,06:30,45.7,41.0,83.3,0.0,123,30.14,E,0.6,3.1,0.88,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,06:45,49.6,43.0,78.0,0.0,159,30.14,SW,0.0,1.4,0.69,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,07:00,54.5,43.4,66.0,0.0,196,30.15,SW,0.9,3.9,0.39,66.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,07:15,57.1,40.5,53.7,0.0,236,30.15,W,2.7,4.2,0.34,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,07:30,58.5,40.6,51.4,0.0,276,30.15,W,3.7,5.3,0.3,66.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,07:45,60.3,42.5,51.8,0.0,317,30.14,SW,2.9,4.9,0.25,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,08:00,62.5,40.7,44.7,0.0,357,30.14,W,5.3,9.6,0.19,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,08:15,64.1,39.0,39.6,0.0,395,30.13,W,7.1,10.7,0.12,66.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,08:30,65.0,37.4,36.0,0.0,432,30.13,W,8.2,11.4,0.07,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,08:45,65.8,37.4,35.0,0.0,470,30.14,W,7.7,11.0,0.0,66.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,09:00,66.6,36.7,33.1,0.0,505,30.14,W,7.6,10.3,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,09:15,67.7,36.9,32.1,0.0,539,30.14,W,7.1,9.6,0.0,65.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,09:30,68.7,37.0,31.2,0.0,570,30.15,W,6.6,9.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,09:45,69.1,35.8,29.3,0.0,600,30.14,W,6.7,9.9,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,10:00,70.2,35.5,27.8,0.0,627,30.15,W,4.9,7.8,0.0,65.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,10:15,70.9,33.2,24.9,0.0,647,30.15,SW,4.5,8.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,10:30,71.1,30.0,21.7,0.0,673,30.15,W,5.1,8.5,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,10:45,71.7,30.1,21.4,0.0,690,30.15,W,4.3,8.2,0.0,65.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,11:00,72.4,32.0,22.5,0.0,707,30.15,SW,3.5,8.9,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,11:15,73.0,33.9,23.8,0.0,715,30.14,SW,3.6,7.1,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,11:30,74.1,34.7,23.7,0.0,728,30.14,SW,3.1,7.4,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,11:45,74.1,34.4,23.4,0.0,738,30.14,SW,3.3,6.7,0.0,65.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,12:00,74.3,33.1,22.1,0.0,738,30.14,SE,3.2,7.1,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,12:15,75.0,35.2,23.4,0.0,743,30.14,S,3.6,6.7,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
2020-08-30,12:30,75.5,34.1,22.1,0.0,741,30.13,S,3.1,8.2,0.0,65.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:47.817199
