Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,56.5,56.2,56.3,99.3,0.38,N@0.0,0.0,71.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,00:30,56.0,55.7,55.8,99.3,0.43,N@0.0,0.0,71.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,00:45,55.5,55.1,55.3,99.3,0.48,N@0.0,0.0,71.0,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,01:00,54.9,54.6,54.7,99.3,0.48,N@0.0,0.0,71.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,01:15,56.3,56.2,55.6,97.3,0.29,E@1.0,4.6,71.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,01:30,56.8,56.6,55.6,95.6,0.17,N@0.0,0.0,71.1,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,01:45,56.1,55.8,55.5,98.0,0.17,N@0.0,0.0,71.1,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,02:00,55.9,55.7,55.7,99.2,0.2,N@0.0,0.0,71.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,02:15,55.2,54.9,55.0,99.3,0.29,N@0.0,0.0,71.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,02:30,55.0,54.8,54.8,99.3,0.29,N@0.0,0.0,71.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,02:45,55.0,54.8,54.8,99.3,0.28,N@0.0,0.0,71.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,03:00,55.9,55.6,55.7,99.2,0.22,N@0.0,0.0,71.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,03:15,56.8,56.5,56.5,98.8,0.17,N@0.0,0.0,71.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,03:30,56.7,56.4,56.5,99.2,0.17,N@0.0,0.0,71.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
2018-08-16,03:45,56.3,56.0,56.1,99.3,0.22,N@0.0,0.0,71.0,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:31.071273
