Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-21,00:15,48.1,,43.5,84.2,0.03,E@1.1,4.2,73.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,00:30,47.9,,43.5,84.8,0.03,E@2.1,3.9,73.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,00:45,47.8,,43.4,84.4,0.05,E@0.6,3.5,73.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,01:00,49.5,,44.7,83.2,0.03,E@0.8,4.6,72.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,01:15,51.6,,44.0,75.2,0.01,S@1.2,3.9,72.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,01:30,52.4,,44.6,74.4,0.01,SW@0.8,3.1,72.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,01:45,52.7,,44.6,73.7,0.01,SW@1.6,3.9,72.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,02:00,51.4,,43.9,75.3,0.01,SW@2.2,3.9,72.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,02:15,51.9,,45.1,77.6,0.02,W@0.8,3.5,71.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,02:30,50.6,,44.8,80.4,0.03,E@0.8,3.5,71.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,02:45,51.4,,45.0,78.5,0.04,W@0.8,5.7,71.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,03:00,50.8,,44.3,78.2,0.04,W@1.3,3.1,71.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,03:15,48.4,,44.1,84.8,0.11,E@1.6,3.1,71.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,03:30,47.4,,43.6,86.6,0.18,E@1.6,3.9,71.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,03:45,45.5,,42.3,88.6,0.28,SE@1.3,3.5,71.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,04:00,44.1,,41.4,90.0,0.37,E@2.8,3.9,70.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,04:15,44.1,,41.5,90.4,0.43,E@2.6,4.9,70.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,04:30,43.2,,40.3,89.4,0.49,E@1.5,3.5,70.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,04:45,41.9,,39.6,91.3,0.58,E@1.9,3.9,70.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,05:00,42.1,,39.7,91.1,0.64,E@2.4,4.2,70.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,05:15,42.1,,39.7,91.0,0.66,E@2.5,4.2,70.1,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,05:30,42.4,,39.9,90.9,0.59,E@3.3,6.7,69.9,0.0,14,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,05:45,44.4,,40.7,86.8,0.28,E@1.8,4.9,69.8,0.0,55,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,06:00,46.3,,41.8,84.2,0.06,E@2.5,4.6,69.6,0.0,85,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,06:15,48.5,,42.6,79.9,0.02,E@2.4,5.3,69.5,0.0,102,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,06:30,48.3,,42.6,80.2,0.01,E@3.1,4.9,69.3,0.0,103,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,06:45,51.6,,44.6,76.6,0.0,E@3.1,4.6,69.2,0.0,211,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,07:00,55.5,,46.8,72.3,0.0,E@2.8,4.6,69.0,0.0,196,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,07:15,57.2,,47.4,69.6,0.0,E@2.4,4.2,68.9,0.0,201,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,07:30,58.8,,46.6,63.8,0.0,E@2.5,3.9,68.8,0.0,201,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,07:45,60.3,,45.7,58.4,0.0,NE@1.2,2.8,68.7,0.0,241,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,08:00,62.7,,46.9,56.2,0.0,NE@1.6,3.1,68.6,0.0,359,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,08:15,63.9,,47.3,54.5,0.0,NW@1.5,3.9,68.5,0.0,340,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,08:30,65.6,,48.0,52.9,0.0,W@2.6,6.0,68.5,0.0,435,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
2010-08-21,08:45,66.7,,46.2,47.5,0.0,W@4.9,7.1,68.4,0.0,491,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:23:53.032462
