Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,51.7,38.2,59.8,0.0,W@4.4,7.1,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,00:30,52.0,37.8,58.4,0.0,SW@2.7,3.9,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,00:45,50.9,38.0,60.9,0.0,SW@4.0,6.0,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,01:00,50.6,38.0,61.9,0.0,SW@3.2,5.3,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,01:15,49.7,37.8,63.5,0.0,SW@3.2,4.6,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,01:30,50.3,37.9,62.1,0.0,SW@4.3,6.0,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,01:45,49.7,37.6,63.0,0.0,SW@3.3,5.3,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,02:00,46.2,36.6,69.2,0.0,E@1.0,3.5,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,02:15,41.6,35.1,77.3,0.0,E@2.6,3.9,0.0,0,53.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,02:30,40.6,35.4,81.6,0.0,E@3.1,6.0,0.0,0,53.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,02:45,40.1,36.4,86.5,0.0,E@3.4,4.9,0.0,0,53.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,03:00,40.2,37.1,88.4,0.0,E@4.2,5.7,0.0,0,53.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,03:15,39.9,37.0,89.1,0.0,E@3.2,5.3,0.0,0,53.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,03:30,39.9,37.4,90.7,0.0,E@4.0,6.4,0.0,0,53.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,03:45,39.7,37.5,91.9,0.0,E@3.9,6.7,0.0,0,53.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,04:00,39.3,38.1,95.4,0.0,E@4.2,6.4,0.0,0,53.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
2020-04-20,04:15,38.3,37.5,96.9,0.0,E@3.0,4.6,0.0,0,53.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:24.846583
