Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,73.6,73.5,52.4,47.4,0.0,W@9.6,14.2,75.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,00:30,73.0,72.9,53.3,50.0,0.0,W@5.8,12.4,74.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,00:45,72.6,72.5,52.9,49.8,0.02,NW@4.4,9.9,74.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,01:00,71.5,71.4,53.5,53.0,0.37,W@5.1,8.2,74.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,01:15,70.0,69.8,54.7,58.3,0.26,W@5.9,9.9,74.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,01:30,66.3,66.1,58.0,74.4,0.46,W@3.8,8.5,74.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,01:45,64.7,64.3,58.9,81.3,0.34,SW@0.8,3.1,74.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,02:00,63.4,63.0,59.4,86.8,0.22,SE@1.1,3.5,74.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,02:15,63.6,63.4,59.2,85.6,0.22,S@2.3,5.3,74.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,02:30,65.1,64.9,57.8,77.3,0.33,SW@2.6,4.9,74.7,0.01,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,02:45,64.0,63.8,58.9,83.4,0.43,E@1.4,3.9,74.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,03:00,63.2,62.9,59.1,86.3,0.66,N@1.8,6.0,74.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,03:15,62.0,61.7,59.3,90.6,0.73,S@0.7,3.9,74.6,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,03:30,63.0,62.9,59.0,86.7,0.55,W@2.1,6.4,74.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,03:45,64.0,63.8,58.4,82.1,0.53,W@3.4,6.4,74.6,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,04:00,63.6,63.4,58.6,83.7,0.67,SW@0.2,2.8,74.5,0.01,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,04:15,62.4,62.3,59.2,88.9,0.82,W@3.3,5.3,74.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,04:30,62.5,62.4,58.2,85.7,0.61,W@1.8,6.4,74.4,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,04:45,62.4,62.2,58.0,85.6,0.47,W@3.5,6.7,74.4,0.0,3,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,05:00,61.1,60.8,58.0,89.6,0.48,N@0.0,0.0,74.4,0.0,8,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,05:15,60.1,59.8,57.9,92.3,0.63,E@0.0,1.7,74.3,0.0,11,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,05:30,59.6,59.4,57.5,92.8,0.67,NW@0.8,3.1,74.3,0.0,17,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,05:45,60.4,60.2,57.1,88.6,0.54,W@0.1,2.1,74.2,0.0,27,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,06:00,62.1,61.6,56.6,82.1,0.47,SW@1.4,5.7,74.2,0.0,95,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,06:15,63.1,62.8,56.0,77.5,0.35,W@3.6,6.4,74.1,0.0,51,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,06:30,63.0,62.7,56.0,77.9,0.29,SW@3.4,7.1,74.1,0.0,130,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,06:45,65.5,65.1,56.1,71.6,0.23,W@5.2,8.2,74.1,0.0,242,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,07:00,67.5,67.0,56.3,67.2,0.17,W@4.5,6.7,74.0,0.0,349,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,07:15,68.8,68.3,56.0,63.6,0.11,NW@7.3,11.0,74.0,0.0,389,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,07:30,70.1,69.6,55.3,59.3,0.08,NW@8.7,13.2,73.9,0.0,482,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,07:45,71.1,70.6,54.8,56.2,0.03,NW@10.2,16.4,73.9,0.0,601,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,08:00,70.9,70.4,54.3,55.8,0.0,W@8.9,13.5,73.8,0.0,499,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,08:15,71.5,71.0,54.5,55.0,0.0,NW@7.5,12.4,73.8,0.0,567,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,08:30,71.6,71.2,53.4,52.6,0.0,NW@6.4,9.9,73.7,0.0,446,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,08:45,71.0,70.8,53.5,53.8,0.0,NW@4.3,7.8,73.7,0.0,329,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,09:00,72.6,72.2,53.5,51.1,0.0,NW@6.2,10.7,73.6,0.0,437,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,09:15,73.6,73.1,51.4,45.7,0.0,NW@10.7,16.4,73.6,0.0,664,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,09:30,74.2,73.8,50.7,43.6,0.0,NW@9.3,13.9,73.5,0.0,712,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,09:45,75.2,74.8,50.5,42.0,0.0,NW@9.5,14.6,73.4,0.0,736,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,10:00,75.7,75.3,49.8,40.2,0.0,W@8.5,13.9,73.4,0.0,765,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,10:15,76.5,76.2,50.5,40.1,0.0,NW@8.0,12.4,73.4,0.0,749,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
2016-07-22,10:30,75.8,75.5,50.1,40.5,0.0,NW@7.9,13.2,73.3,0.0,527,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:16.232957
