Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-17,02:45,45.3,45.2,99.6,0.0,E@0.1,3.5,0.75,0,64.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,03:00,45.0,44.9,99.6,0.0,E@0.2,3.5,0.75,0,64.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,03:15,44.6,44.5,99.6,0.0,N @0.0,0.0,0.75,0,64.0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,03:30,43.8,43.7,99.6,0.0,N @0.0,0.0,0.75,0,64.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,03:45,42.8,42.7,99.6,0.0,N @0.0,0.0,0.75,0,64.0,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,04:00,42.9,42.9,99.7,0.0,N @0.0,0.0,0.75,0,63.9,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,04:15,43.2,43.1,99.7,0.0,N @0.0,0.0,0.75,0,63.9,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,04:30,43.1,43.0,99.7,0.0,N @0.0,0.0,0.75,0,63.9,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,04:45,43.1,43.1,99.7,0.0,N @0.0,0.0,0.75,0,63.8,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,05:00,42.9,42.9,99.8,0.0,N @0.0,0.0,0.75,0,63.8,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,05:15,43.4,43.3,99.8,0.0,N @0.0,0.0,0.75,0,63.8,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,05:30,44.3,44.3,99.8,0.0,N @0.0,0.0,0.76,0,63.8,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,05:45,46.2,46.1,99.8,0.0,E@2.0,6.7,0.65,0,63.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,06:00,47.1,47.0,99.6,0.0,E@5.2,7.1,0.52,0,63.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,06:15,47.2,47.1,99.5,0.0,E@1.7,5.7,0.49,0,63.7,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,06:30,47.3,47.1,99.5,0.0,E@1.7,5.3,0.47,0,63.6,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,06:45,47.5,47.4,99.5,0.0,E@2.6,7.8,0.45,2,63.6,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,07:00,47.7,47.6,99.4,0.0,E@5.7,7.8,0.39,9,63.6,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,07:15,48.0,47.8,99.5,0.0,E@6.0,8.5,0.36,23,63.5,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,07:30,49.0,48.9,99.4,0.0,E@7.5,10.3,0.32,48,63.5,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,07:45,50.2,50.0,99.4,0.0,E@7.4,10.3,0.28,88,63.4,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,08:00,51.5,51.4,99.3,0.0,E@7.5,11.7,0.24,112,63.4,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,08:15,53.4,53.0,98.6,0.0,E@4.8,8.9,0.2,148,63.4,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,08:30,54.4,53.6,97.2,0.0,E@5.6,9.2,0.16,114,63.3,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,08:45,54.9,54.7,99.2,0.0,N @0.0,0.0,0.13,162,63.3,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,09:00,58.4,52.5,80.6,0.0,SE@1.8,7.1,0.1,298,63.3,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,09:15,60.9,50.1,67.5,0.0,SE@2.3,8.2,0.08,406,63.2,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,09:30,61.1,49.1,64.6,0.0,N @0.0,0.0,0.04,367,63.2,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,09:45,61.7,49.0,63.0,0.0,E@4.5,10.7,0.0,366,63.2,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,10:00,60.7,48.0,62.8,0.0,SE@3.8,9.2,0.0,169,63.2,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,10:15,60.8,47.6,61.8,0.0,SE@2.5,7.8,0.0,174,63.1,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,10:30,60.7,48.5,64.2,0.0,SE@3.9,8.2,0.0,198,63.1,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,10:45,60.8,49.8,67.2,0.0,SE@2.8,8.2,0.0,187,63.1,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,11:00,59.6,51.7,75.0,0.0,SE@1.8,7.4,0.04,132,63.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,11:15,58.9,52.5,79.2,0.01,SE@0.1,3.1,0.0,102,63.0,29.91,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,11:30,58.9,55.2,87.5,0.0,SE@0.3,4.9,0.0,111,63.0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,11:45,58.4,55.5,89.9,0.01,SE@0.8,6.0,0.07,115,63.0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,12:00,58.2,55.0,88.9,0.0,SE@3.6,10.3,0.09,250,63.0,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,12:15,59.9,54.8,83.1,0.0,SE@3.9,8.9,0.0,382,62.9,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,12:30,59.2,53.8,82.2,0.01,SE@1.2,10.3,0.06,202,62.9,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,12:45,58.9,54.4,84.9,0.0,SE@3.1,12.1,0.14,214,62.9,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,13:00,59.0,52.6,79.3,0.0,SE@5.2,11.7,0.01,264,62.9,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,13:15,60.1,53.1,77.4,0.0,SE@6.0,13.2,0.0,434,62.9,29.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,13:30,60.7,54.1,78.9,0.0,SE@5.7,11.0,0.0,454,62.9,29.89,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,13:45,60.3,53.8,78.9,0.0,E@7.8,14.2,0.0,328,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,14:00,60.3,53.1,77.1,0.0,SE@7.0,14.6,0.0,399,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,14:15,62.3,53.2,71.8,0.0,SE@7.7,15.3,0.0,799,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,14:30,62.2,52.5,70.6,0.0,SE@8.8,13.9,0.0,725,62.9,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,14:45,62.7,51.8,67.4,0.0,SE@6.5,14.2,0.0,627,62.8,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,15:00,63.6,50.4,62.0,0.0,SE@6.6,12.8,0.0,624,62.8,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,15:15,64.1,51.1,62.7,0.0,SE@6.8,13.5,0.0,577,62.8,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,15:30,63.3,50.3,62.5,0.0,SE@6.2,11.7,0.0,353,62.9,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,15:45,63.7,50.7,62.7,0.0,SE@6.3,12.4,0.0,417,62.8,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,16:00,63.7,51.0,63.1,0.0,SE@5.0,9.6,0.0,380,62.9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,16:15,63.9,50.1,60.7,0.0,SE@5.5,11.4,0.0,396,62.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,16:30,63.8,49.4,59.3,0.0,SE@5.5,12.8,0.0,235,62.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,16:45,64.4,49.2,57.8,0.0,SE@5.3,10.3,0.0,322,62.9,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,17:00,65.3,49.5,56.5,0.0,SE@5.3,13.9,0.0,347,62.9,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,17:15,65.1,49.6,57.1,0.0,SE@5.4,11.4,0.0,300,62.9,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,17:30,64.7,49.8,58.3,0.0,SE@4.7,10.7,0.0,174,62.9,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,17:45,63.8,50.6,62.1,0.0,SE@2.2,7.4,0.0,105,62.9,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,18:00,63.7,50.7,62.7,0.0,SE@2.4,8.9,0.0,63,63.0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,18:15,63.3,51.6,65.4,0.0,SE@2.1,7.8,0.0,45,63.0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,18:30,63.1,51.4,65.5,0.0,SE@1.2,4.9,0.0,24,63.0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,18:45,63.1,51.0,64.5,0.0,SE@1.9,6.4,0.0,14,63.0,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,19:00,63.1,50.6,63.5,0.0,SE@3.7,9.2,0.0,5,63.0,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,19:15,63.2,50.2,62.4,0.0,SE@3.6,8.9,0.0,3,63.1,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,19:30,62.3,51.0,66.4,0.0,E@2.6,8.9,0.0,0,63.1,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,19:45,62.1,50.2,64.8,0.0,SE@0.7,7.4,0.0,0,63.1,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,20:00,60.8,50.8,69.6,0.0,S@0.1,3.1,0.0,0,63.1,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,20:15,59.7,51.6,74.6,0.0,SE@0.1,3.5,0.0,0,63.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,20:30,59.5,51.7,75.1,0.0,E@0.1,5.3,0.0,0,63.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,20:45,56.9,53.5,88.1,0.0,N @0.0,0.0,0.0,0,63.2,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,21:00,54.5,54.3,99.3,0.0,N @0.0,0.0,0.0,0,63.2,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,21:15,53.6,53.4,99.3,0.0,N @0.0,0.0,0.0,0,63.2,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,21:30,53.8,53.6,99.3,0.0,N @0.0,0.0,0.0,0,63.2,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,21:45,54.4,54.2,99.3,0.0,NE@0.0,1.4,0.0,0,63.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,22:00,54.8,54.6,99.2,0.0,N @0.0,0.0,0.0,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,22:15,54.1,53.9,99.3,0.0,N @0.0,0.0,0.12,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,22:30,54.0,53.8,99.4,0.01,N @0.0,0.0,0.51,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,22:45,54.1,54.0,99.5,0.0,N @0.0,0.0,0.38,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,23:00,54.4,54.3,99.5,0.02,N @0.0,0.0,0.47,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,23:15,54.8,54.7,99.5,0.0,N @0.0,0.0,0.68,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,23:30,54.7,54.6,99.6,0.0,N @0.0,0.0,0.69,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,23:45,54.5,54.4,99.6,0.02,N @0.0,0.0,0.69,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-17,24:00,54.3,54.3,99.7,0.01,N @0.0,0.0,0.68,0,63.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,00:15,54.2,54.2,99.7,0.0,N @0.0,0.0,0.68,0,63.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,00:30,53.7,53.7,99.7,0.0,N @0.0,0.0,0.69,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,00:45,53.5,53.4,99.7,0.0,N @0.0,0.0,0.7,0,63.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,01:00,53.9,53.9,99.8,0.0,N @0.0,0.0,0.71,0,63.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,01:15,53.5,53.5,99.8,0.0,N @0.0,0.0,0.72,0,63.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,01:30,52.9,52.9,99.8,0.0,N @0.0,0.0,0.72,0,63.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,01:45,52.8,52.8,99.8,0.01,N @0.0,0.0,0.71,0,63.3,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,02:00,53.2,53.2,99.8,0.0,N @0.0,0.0,0.67,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,02:15,53.8,53.8,99.8,0.0,N @0.0,0.0,0.63,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,02:30,54.0,54.0,99.8,0.0,N @0.0,0.0,0.56,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,02:45,53.6,53.6,99.7,0.0,N @0.0,0.0,0.61,0,63.3,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,03:00,53.9,53.9,99.8,0.0,N @0.0,0.0,0.59,0,63.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,03:15,53.8,53.8,99.8,0.0,N @0.0,0.0,0.58,0,63.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,03:30,53.6,53.6,99.8,0.0,N @0.0,0.0,0.66,0,63.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,03:45,53.3,53.3,99.8,0.0,N @0.0,0.0,0.7,0,63.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,04:00,53.0,52.9,99.8,0.0,N @0.0,0.0,0.71,0,63.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,04:15,52.4,52.3,99.8,0.0,N @0.0,0.0,0.71,0,63.2,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,04:30,51.7,51.7,99.8,0.0,N @0.0,0.0,0.71,0,63.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,04:45,51.1,51.1,99.8,0.0,N @0.0,0.0,0.72,0,63.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,05:00,50.7,50.7,99.8,0.0,N @0.0,0.0,0.72,0,63.2,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,05:15,49.5,49.5,99.8,0.0,N @0.0,0.0,0.72,0,63.1,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,05:30,49.0,49.0,99.8,0.0,N @0.0,0.0,0.73,0,63.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,05:45,49.4,49.4,99.8,0.0,N @0.0,0.0,0.74,0,63.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,06:00,50.0,50.0,99.8,0.0,N @0.0,0.0,0.74,0,63.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,06:15,50.8,50.8,99.9,0.0,N @0.0,0.0,0.74,0,63.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,06:30,49.9,49.8,99.9,0.0,N @0.0,0.0,0.74,0,63.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,06:45,49.1,49.1,99.9,0.0,N @0.0,0.0,0.73,3,63.1,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,07:00,48.7,48.7,99.9,0.0,N @0.0,0.0,0.73,16,63.1,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,07:15,48.6,48.6,99.9,0.0,N @0.0,0.0,0.73,40,63.0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,07:30,49.9,49.8,99.9,0.0,N @0.0,0.0,0.74,81,63.0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,07:45,50.3,50.3,99.9,0.0,N @0.0,0.0,0.74,100,63.0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,08:00,50.2,50.2,99.8,0.0,N @0.0,0.0,0.75,75,63.0,29.87,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,08:15,51.0,51.0,99.8,0.0,N @0.0,0.0,0.76,112,63.0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,08:30,51.6,51.5,99.8,0.0,N @0.0,0.0,0.77,104,63.0,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,08:45,53.1,53.1,99.9,0.0,W@0.2,4.9,0.78,211,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,09:00,53.1,53.1,99.8,0.0,N @0.0,0.0,0.68,192,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,09:15,53.8,53.7,99.8,0.0,N @0.0,0.0,0.57,180,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,09:30,54.2,54.1,99.8,0.0,N @0.0,0.0,0.55,225,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,09:45,55.9,55.8,99.6,0.0,N @0.0,0.0,0.5,329,62.9,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,10:00,55.9,55.8,99.5,0.0,N @0.0,0.0,0.45,336,62.8,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,10:15,57.1,57.0,99.4,0.0,N @0.0,0.0,0.4,431,62.8,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,10:30,58.5,58.4,99.3,0.0,N @0.0,0.0,0.34,521,62.8,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
2019-09-18,10:45,60.1,58.9,95.9,0.0,N @0.0,0.0,0.28,560,62.8,29.88,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:00.331405
