Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,10:00,71.6,71.2,45.8,39.7,0.0,W@8.1,14.2,65.1,0.0,468,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,10:15,72.2,71.8,45.5,38.5,0.0,W@8.4,15.7,65.1,0.0,499,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,10:30,72.9,72.5,45.5,37.5,0.0,W@8.9,13.5,65.1,0.0,530,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,10:45,73.6,73.3,44.9,35.7,0.0,W@11.3,17.1,65.1,0.0,557,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,11:00,74.2,73.8,44.6,34.7,0.0,W@10.3,16.4,65.1,0.0,584,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,11:15,74.5,74.2,43.7,33.1,0.0,W@10.7,17.5,65.0,0.0,609,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,11:30,75.3,75.0,43.4,31.9,0.0,W@10.7,15.3,65.0,0.0,622,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,11:45,76.0,75.7,43.2,30.9,0.0,W@9.6,13.9,65.0,0.0,650,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,12:00,76.4,76.0,42.7,30.0,0.0,W@8.7,13.5,65.0,0.0,666,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,12:15,76.8,76.4,40.6,27.3,0.0,W@8.1,12.4,65.0,0.0,682,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,12:30,77.4,77.0,40.4,26.5,0.0,W@6.0,11.4,65.0,0.0,695,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,12:45,77.7,77.2,40.1,26.0,0.0,W@7.0,11.7,65.0,0.0,711,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,13:00,78.1,77.7,41.4,27.0,0.0,W@6.1,11.0,65.0,0.0,722,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,13:15,78.8,78.3,42.0,26.9,0.0,SW@4.9,8.2,64.9,0.0,716,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,13:30,79.5,78.9,40.9,25.3,0.0,SW@5.2,9.6,64.9,0.0,721,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,13:45,79.7,79.2,41.1,25.2,0.0,SW@5.1,9.2,64.9,0.0,708,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,14:00,79.9,79.5,40.3,24.4,0.0,SW@4.4,7.4,64.9,0.0,696,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,14:15,80.5,80.0,40.6,24.2,0.0,SW@4.6,8.9,64.9,0.0,678,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,14:30,80.5,80.0,38.3,22.1,0.0,W@4.8,9.2,64.9,0.0,658,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,14:45,81.8,81.2,37.3,20.4,0.0,W@3.4,7.1,64.9,0.0,643,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,15:00,81.4,81.0,36.9,20.3,0.0,SW@5.2,9.9,64.9,0.0,622,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,15:15,82.2,81.8,36.7,19.6,0.0,S@3.1,8.2,64.9,0.0,599,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,15:30,83.1,82.6,36.1,18.6,0.0,W@3.5,8.9,64.9,0.0,575,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,15:45,82.4,81.9,35.7,18.7,0.0,W@1.7,5.7,64.9,0.0,542,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,16:00,83.3,82.8,35.1,17.8,0.0,W@1.1,4.9,65.0,0.0,522,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,16:15,83.4,82.9,36.2,18.5,0.0,NW@1.0,4.2,65.0,0.0,489,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,16:30,83.4,83.0,36.4,18.6,0.0,N@0.0,0.0,65.0,0.0,454,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,16:45,83.1,82.7,38.6,20.5,0.0,N@0.0,0.0,65.0,0.0,418,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,17:00,83.5,83.3,39.7,21.2,0.0,N@0.0,0.0,65.0,0.0,381,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,17:15,83.6,83.4,42.3,23.3,0.0,N@0.0,0.0,65.0,0.0,344,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,17:30,83.0,82.6,43.5,24.9,0.0,N@0.0,0.0,65.0,0.0,303,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,17:45,82.8,82.5,45.8,27.3,0.0,N@0.0,0.0,65.0,0.0,263,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,18:00,81.9,81.6,48.0,30.6,0.0,N@0.0,0.0,65.1,0.0,224,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,18:15,81.0,80.6,48.1,31.7,0.0,N@0.0,0.0,65.1,0.0,185,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,18:30,78.9,78.4,51.8,38.9,0.0,N@0.0,0.0,65.1,0.0,146,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,18:45,74.4,74.1,58.9,58.4,0.0,N@0.0,0.0,65.1,0.0,110,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,19:00,75.1,74.4,45.8,35.2,0.0,N@0.0,0.0,65.1,0.0,76,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,19:15,76.0,75.5,37.3,24.7,0.0,N@2.0,8.9,65.1,0.0,43,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,19:30,74.8,74.5,35.9,24.3,0.0,NE@2.4,5.7,65.2,0.0,19,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,19:45,72.9,72.8,34.9,24.9,0.0,NE@4.3,7.1,65.2,0.0,5,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,20:00,72.1,72.1,34.5,25.1,0.0,NE@5.6,12.4,65.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,20:15,71.5,71.4,34.2,25.3,0.0,NE@6.2,12.1,65.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,20:30,70.5,70.5,36.2,28.3,0.0,NE@5.6,11.4,65.2,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,20:45,70.1,70.0,38.0,30.8,0.0,NE@6.1,11.7,65.3,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,21:00,69.5,69.4,38.3,31.8,0.0,N@3.0,8.5,65.3,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,21:15,66.1,65.9,39.9,38.3,0.0,S@0.7,6.4,65.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,21:30,64.1,63.9,40.5,41.9,0.0,SW@0.5,5.3,65.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,21:45,65.2,65.2,40.0,39.4,0.0,NW@1.9,8.2,65.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,22:00,69.4,69.3,38.8,32.6,0.0,NW@3.7,9.6,65.4,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,22:15,66.1,65.8,40.2,38.6,0.0,W@1.3,7.8,65.4,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,22:30,65.8,65.6,40.4,39.3,0.0,W@1.2,4.6,65.4,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,22:45,62.6,62.4,42.0,46.7,0.0,SW@1.5,4.6,65.4,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,23:00,64.1,63.7,40.8,42.4,0.0,S@1.1,5.3,65.4,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,23:15,61.5,61.2,41.7,48.2,0.0,SE@1.8,7.1,65.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,23:30,65.0,64.8,40.4,40.3,0.0,W@1.7,6.4,65.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,23:45,59.9,59.7,43.8,55.2,0.0,W@0.0,2.1,65.4,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-03,24:00,61.7,61.5,42.5,49.2,0.0,W@4.2,10.7,65.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,00:15,65.1,64.9,41.9,42.7,0.0,W@1.9,8.5,65.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,00:30,60.2,59.9,44.2,55.3,0.0,N@0.0,0.0,65.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,00:45,56.3,56.0,45.7,67.6,0.0,N@0.0,0.0,65.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,01:00,53.7,53.5,46.5,76.4,0.0,N@0.0,0.0,65.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,01:15,55.7,55.4,45.3,68.0,0.0,SE@0.1,2.4,65.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,01:30,56.1,56.0,45.6,67.7,0.0,SW@2.5,8.2,65.5,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,01:45,56.5,56.3,47.2,70.9,0.0,W@3.1,9.6,65.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,02:00,56.9,56.7,47.9,71.7,0.0,SW@0.4,3.5,65.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,02:15,56.8,56.5,47.8,71.7,0.0,W@1.8,4.2,65.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,02:30,56.6,56.4,47.0,70.2,0.0,W@4.5,8.9,65.5,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,02:45,57.1,56.9,46.8,68.2,0.0,W@4.9,7.4,65.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,03:00,56.6,56.4,46.6,69.0,0.0,W@4.5,7.4,65.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,03:15,56.8,56.5,46.8,69.3,0.0,SW@4.6,7.4,65.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,03:30,56.3,56.1,46.8,70.2,0.0,SW@3.0,7.1,65.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,03:45,55.0,54.7,46.9,74.2,0.0,SW@2.5,5.3,65.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,04:00,53.6,53.3,47.1,78.7,0.0,SW@1.1,3.9,65.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,04:15,53.0,52.7,47.1,80.2,0.0,N@0.0,0.0,65.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,04:30,53.0,52.7,47.2,80.7,0.0,SW@1.4,4.9,65.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,04:45,53.2,52.9,46.9,79.2,0.0,SW@2.5,6.0,65.4,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,05:00,53.1,52.9,47.5,81.0,0.0,SW@2.5,5.3,65.4,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,05:15,53.4,53.1,46.6,77.6,0.0,SW@1.1,4.6,65.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,05:30,52.6,52.1,46.7,80.4,0.0,SW@1.8,4.6,65.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,05:45,52.9,52.5,45.8,76.7,0.0,SW@2.0,3.5,65.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,06:00,51.7,51.4,45.9,80.2,0.0,S@1.9,3.5,65.4,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,06:15,49.9,49.5,46.8,89.0,0.0,SE@1.3,3.9,65.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,06:30,48.2,47.8,47.6,97.9,0.09,S@0.5,2.4,65.3,0.0,3,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,06:45,48.7,48.5,47.9,96.9,0.05,SW@1.8,5.3,65.3,0.0,11,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,07:00,49.7,49.4,47.6,92.4,0.0,S@1.2,3.5,65.3,0.0,31,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,07:15,50.9,50.7,48.1,90.2,0.0,SW@0.9,3.1,65.3,0.0,56,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,07:30,53.3,53.1,46.7,78.0,0.0,SW@1.4,3.9,65.3,0.0,87,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,07:45,55.0,54.6,45.6,70.5,0.0,W@3.0,6.4,65.3,0.0,119,30.16,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,08:00,56.6,56.3,45.0,65.1,0.0,W@3.6,6.7,65.3,0.0,155,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,08:15,58.1,57.7,45.2,62.2,0.0,W@4.4,7.8,65.3,0.0,190,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,08:30,59.2,58.8,44.9,58.8,0.0,SW@4.7,7.4,65.3,0.0,228,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,08:45,60.3,59.9,44.7,56.4,0.0,SW@5.1,8.5,65.2,0.0,266,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,09:00,61.6,61.2,44.7,53.7,0.0,SW@5.6,11.0,65.2,0.0,303,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,09:15,63.2,62.8,45.0,51.3,0.0,SW@5.0,7.8,65.2,0.0,340,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,09:30,64.9,64.4,45.0,48.5,0.0,SW@3.6,7.4,65.2,0.0,376,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,09:45,66.5,66.1,44.2,44.4,0.0,SW@5.2,9.6,65.2,0.0,412,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,10:00,67.9,67.5,44.0,42.0,0.0,SW@5.3,7.8,65.2,0.0,441,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,10:15,69.0,68.6,42.5,38.2,0.0,SW@4.9,7.4,65.2,0.0,477,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,10:30,70.2,69.8,41.8,35.6,0.0,SW@4.5,8.2,65.1,0.0,503,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,10:45,71.3,70.9,40.8,33.0,0.0,W@3.7,6.7,65.1,0.0,539,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,11:00,72.0,71.6,40.1,31.4,0.0,W@5.4,8.2,65.1,0.0,565,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,11:15,73.1,72.6,39.4,29.5,0.0,W@4.4,8.2,65.1,0.0,588,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,11:30,73.8,73.3,38.5,27.8,0.0,W@3.8,7.4,65.1,0.0,615,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,11:45,75.8,75.3,38.0,25.5,0.0,SW@1.6,6.0,65.1,0.0,632,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,12:00,76.7,76.1,38.1,24.8,0.0,SW@1.8,6.7,65.0,0.0,646,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,12:15,76.5,76.1,35.6,22.6,0.0,E@3.9,8.5,65.0,0.0,650,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,12:30,77.5,76.9,37.7,23.8,0.0,SE@3.5,6.4,65.0,0.0,675,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,12:45,77.9,77.4,37.0,22.8,0.0,SE@2.9,7.8,65.0,0.0,683,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,13:00,77.8,77.2,36.0,22.1,0.0,SE@2.4,6.7,65.0,0.0,684,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
2018-09-04,13:15,78.2,77.6,36.7,22.3,0.0,E@3.0,7.4,65.0,0.0,688,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:53.661903
