Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,32.8,,31.0,93.0,0.19,E@1.6,2.8,42.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,00:30,33.0,,31.1,92.7,0.23,E@2.1,3.1,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,00:45,32.4,,30.5,92.4,0.27,SE@2.0,2.8,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,01:00,32.3,,30.0,91.3,0.32,E@1.5,2.8,41.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,01:15,30.3,,28.0,92.2,0.38,E@1.7,2.4,41.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,01:30,29.6,,27.5,93.6,0.45,E@1.9,3.1,41.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,01:45,28.9,,26.6,93.4,0.51,SE@1.5,3.5,41.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,02:00,28.9,,26.9,94.1,0.56,E@0.2,2.1,41.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,02:15,28.7,,26.3,93.0,0.6,N@0.0,0.0,41.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,02:30,28.0,,25.9,94.2,0.14,E@2.1,3.5,41.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
2010-02-17,02:45,29.4,,27.6,94.8,0.13,E@0.7,2.4,41.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:44.681185
