Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,12:15,67.2,66.8,50.6,55.0,0.0,N@7.7,12.4,60.9,0.0,301,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,12:30,67.6,67.1,50.1,53.2,0.0,N@6.1,14.2,60.9,0.0,476,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,12:45,69.1,68.4,50.6,51.6,0.0,N@8.6,13.5,60.9,0.0,659,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,13:00,68.7,68.2,49.8,50.9,0.0,N@8.7,15.0,60.8,0.0,507,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,13:15,69.9,69.3,49.8,48.8,0.0,N@7.2,11.0,60.8,0.0,758,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,13:30,69.1,68.7,49.5,49.7,0.0,N@6.0,12.4,60.8,0.0,422,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,13:45,70.7,70.1,50.0,47.7,0.0,W@4.3,9.9,60.8,0.0,973,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,14:00,71.2,71.0,49.0,45.4,0.0,NW@6.8,13.5,60.8,0.0,1048,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,14:15,70.9,70.3,49.2,46.1,0.0,N@6.9,13.9,60.8,0.0,532,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,14:30,69.2,69.0,48.1,46.9,0.0,N@7.7,15.7,60.8,0.0,275,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,14:45,70.1,69.7,48.8,46.6,0.0,N@7.5,12.4,60.8,0.0,483,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,15:00,69.3,68.8,49.0,48.3,0.0,NE@7.1,14.6,60.8,0.0,316,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,15:15,70.4,69.8,49.4,47.3,0.0,NE@9.1,16.7,60.8,0.0,587,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,15:30,71.7,70.9,49.0,44.7,0.0,N@8.9,14.6,60.8,0.0,798,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,15:45,72.4,71.6,49.0,43.5,0.0,N@8.5,15.3,60.8,0.0,757,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,16:00,71.5,70.8,48.9,44.7,0.0,N@10.8,16.7,60.8,0.0,624,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,16:15,71.4,70.6,48.5,44.3,0.0,N@11.1,17.8,60.8,0.0,678,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,16:30,71.1,70.2,48.7,45.1,0.0,NE@12.0,18.5,60.8,0.0,655,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,16:45,71.3,70.5,48.5,44.4,0.0,N@10.6,17.1,60.8,0.0,610,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,17:00,70.9,70.2,48.6,45.2,0.0,NE@11.6,18.5,60.8,0.0,577,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,17:15,70.0,69.3,48.1,45.7,0.0,NE@12.0,18.5,60.8,0.0,525,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,17:30,69.0,68.4,49.1,49.1,0.0,NE@14.6,20.3,60.9,0.0,485,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,17:45,68.4,67.7,49.6,51.0,0.0,NE@13.5,22.1,60.9,0.0,442,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,18:00,68.0,67.5,49.6,51.7,0.0,NE@13.1,19.2,60.9,0.0,369,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,18:15,67.6,66.9,50.2,53.6,0.0,NE@12.1,20.7,60.9,0.0,353,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,18:30,66.8,66.3,50.1,54.9,0.0,NE@13.1,20.0,60.9,0.0,309,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,18:45,66.3,65.7,50.5,56.6,0.0,NE@12.5,21.0,60.9,0.0,262,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,19:00,65.4,64.9,50.2,57.7,0.0,NE@13.2,21.4,60.9,0.0,201,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,19:15,65.3,64.7,50.3,58.4,0.0,NE@10.6,18.9,60.9,0.0,176,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,19:30,64.3,63.9,50.5,60.7,0.0,NE@12.0,20.0,60.9,0.0,130,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,19:45,63.0,62.9,50.5,63.5,0.0,NE@12.9,20.7,60.9,0.0,35,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,20:00,62.3,62.1,50.4,64.9,0.0,NE@11.8,17.5,60.9,0.0,24,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,20:15,61.7,61.6,50.5,66.5,0.0,NE@9.9,17.1,60.9,0.0,14,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,20:30,61.5,61.3,50.3,66.7,0.0,NE@10.1,15.0,60.9,0.0,8,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,20:45,61.1,61.0,50.4,67.7,0.0,NE@10.5,14.6,60.9,0.0,2,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,21:00,60.8,60.7,50.5,68.6,0.0,NE@9.4,14.2,60.9,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,21:15,60.6,60.5,50.6,69.5,0.0,NE@8.0,13.5,60.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,21:30,60.1,59.9,50.5,70.5,0.0,E@2.3,9.6,61.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,21:45,58.7,58.5,50.9,75.2,0.0,SW@3.3,5.7,61.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,22:00,60.0,59.8,50.5,70.9,0.0,W@2.8,5.7,61.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,22:15,59.9,59.6,50.7,71.4,0.0,NW@4.0,7.1,61.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,22:30,59.8,59.6,50.7,71.6,0.0,NW@3.8,6.0,61.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,22:45,59.9,59.6,50.6,71.2,0.0,N@1.2,6.0,61.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,23:00,60.0,59.7,50.2,70.0,0.0,NE@1.0,6.4,61.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,23:15,59.4,59.2,50.1,71.3,0.0,E@1.3,4.6,61.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,23:30,58.9,58.7,50.1,72.4,0.0,S@0.7,4.6,61.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,23:45,58.4,58.1,50.3,74.3,0.0,NE@0.6,4.6,61.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-18,24:00,58.9,58.6,50.3,72.9,0.0,N@0.0,0.0,61.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,00:15,59.6,59.3,50.1,70.8,0.0,NW@1.8,4.9,61.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,00:30,58.6,58.3,50.1,73.4,0.0,SE@1.1,4.6,61.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,00:45,57.0,56.8,50.4,78.4,0.0,S@1.2,3.5,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,01:00,54.6,54.2,50.8,87.1,0.0,W@0.6,3.1,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,01:15,52.9,52.5,52.2,97.6,0.0,S@1.0,3.1,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,01:30,52.5,52.1,52.3,99.2,0.0,SE@0.9,3.9,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,01:45,52.8,52.4,52.5,98.9,0.0,S@1.3,4.6,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,02:00,51.7,51.2,51.5,99.2,0.0,N@0.0,0.0,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,02:15,51.1,50.6,50.9,99.2,0.0,E@1.0,3.5,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,02:30,50.9,50.4,50.7,99.3,0.04,N@0.0,0.0,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,02:45,50.6,50.0,50.4,99.3,0.09,N@0.0,0.0,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,03:00,49.7,49.3,49.5,99.3,0.14,N@0.0,0.0,60.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,03:15,49.6,49.2,49.4,99.3,0.11,E@0.7,3.5,60.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,03:30,50.6,50.3,50.4,99.3,0.07,SE@0.1,2.4,60.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,03:45,49.6,49.2,49.4,99.3,0.07,E@0.7,3.9,60.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,04:00,48.7,48.3,48.6,99.3,0.08,S@0.2,2.4,60.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,04:15,48.2,47.8,48.0,99.3,0.09,E@0.4,4.2,60.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,04:30,47.0,46.7,46.9,99.3,0.16,E@0.4,3.5,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,04:45,46.8,46.5,46.7,99.4,0.25,E@0.0,2.1,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,05:00,46.2,45.8,46.0,99.4,0.33,E@0.6,2.8,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,05:15,45.8,45.3,45.6,99.4,0.48,N@0.0,0.0,60.7,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,05:30,45.1,44.7,44.9,99.4,0.53,SE@1.2,3.5,60.7,0.0,5,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,05:45,44.8,44.5,44.7,99.4,0.56,E@0.9,2.8,60.6,0.0,12,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,06:00,45.1,44.7,45.0,99.4,0.49,E@0.8,3.5,60.6,0.0,37,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,06:15,48.1,47.8,47.9,99.4,0.21,E@2.7,4.6,60.6,0.0,75,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,06:30,51.2,51.0,51.1,99.3,0.13,NE@0.5,3.1,60.6,0.0,104,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,06:45,54.1,53.7,53.8,98.8,0.08,NE@0.8,3.5,60.5,0.0,136,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,07:00,56.6,56.4,54.3,91.9,0.01,SW@1.4,3.9,60.5,0.0,189,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,07:15,58.2,57.9,54.4,87.2,0.0,SW@3.7,6.4,60.5,0.0,194,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,07:30,59.4,59.1,53.8,81.5,0.0,W@4.5,6.7,60.5,0.0,227,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,07:45,61.6,61.1,53.1,73.6,0.0,N@1.0,4.6,60.4,0.0,322,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,08:00,64.4,63.9,52.3,64.8,0.0,N@0.0,0.0,60.4,0.0,340,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,08:15,63.9,63.5,51.4,63.8,0.0,S@0.0,2.4,60.4,0.0,321,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,08:30,64.4,63.9,50.9,61.4,0.0,S@1.1,6.0,60.3,0.0,399,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,08:45,65.6,65.0,50.0,57.0,0.0,SW@1.3,5.7,60.3,0.0,454,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,09:00,65.9,65.5,49.5,55.3,0.0,NW@2.0,5.3,60.3,0.0,400,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,09:15,66.5,66.4,49.2,53.6,0.0,NW@0.7,4.9,60.3,0.0,447,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,09:30,67.2,66.7,49.1,52.1,0.0,NE@1.8,4.9,60.2,0.0,484,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,09:45,67.2,66.7,48.8,51.6,0.0,NW@2.2,6.4,60.2,0.0,413,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,10:00,67.3,67.1,48.7,51.1,0.0,NW@1.2,7.1,60.2,0.0,298,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,10:15,68.0,67.5,48.8,50.1,0.0,N@2.5,5.3,60.1,0.0,327,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,10:30,69.0,68.4,48.1,47.2,0.0,NE@5.5,10.3,60.1,0.0,582,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,10:45,69.7,69.2,48.1,46.2,0.0,NE@3.5,7.8,60.1,0.0,418,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,11:00,69.5,69.1,48.0,46.2,0.0,NE@1.7,9.9,60.1,0.0,568,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,11:15,70.9,70.4,48.3,44.5,0.0,SE@2.3,7.4,60.0,0.0,735,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,11:30,71.2,70.4,48.2,44.1,0.0,E@4.7,9.6,60.0,0.0,786,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,11:45,71.6,70.9,48.1,43.1,0.0,E@0.7,7.4,60.0,0.0,802,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,12:00,71.1,70.5,48.0,43.8,0.0,N@4.3,10.3,60.0,0.0,586,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,12:15,70.9,70.5,47.7,43.6,0.0,N@4.0,9.2,60.0,0.0,441,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,12:30,70.4,69.9,47.4,44.0,0.0,N@4.5,7.4,60.0,0.0,343,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,12:45,70.2,69.9,47.2,43.8,0.0,NE@0.2,4.9,60.0,0.0,327,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,13:00,70.4,70.1,47.5,44.0,0.0,SE@1.1,6.7,60.0,0.0,294,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,13:15,70.9,70.5,47.4,43.1,0.0,E@1.0,4.6,60.0,0.0,313,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,13:30,71.3,70.9,47.4,42.5,0.0,E@2.2,7.8,59.9,0.0,379,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,13:45,71.1,70.8,47.2,42.4,0.0,E@1.4,5.7,60.0,0.0,277,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,14:00,71.8,71.5,47.3,41.6,0.0,SE@1.8,6.0,60.0,0.0,441,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
2018-05-19,14:15,72.1,71.7,47.4,41.5,0.0,SE@1.4,4.9,60.0,0.0,403,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:38.924892
