Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-27,00:15,51.9,51.4,48.4,87.8,0.72,SW@2.9,3.9,63.2,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,00:30,51.2,50.8,48.1,89.0,0.72,E@1.1,3.1,63.2,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,00:45,50.9,50.6,48.4,91.2,0.8,E@1.3,3.5,63.2,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,01:00,50.0,49.3,47.7,91.7,0.82,E@1.4,3.9,63.2,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,01:15,48.8,48.3,46.8,92.7,0.84,E@1.0,3.5,63.2,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,01:30,49.4,49.2,47.7,93.9,0.86,SE@1.2,3.1,63.2,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,01:45,50.3,50.2,48.8,94.5,0.87,E@1.9,6.7,63.2,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,02:00,51.7,51.5,49.7,92.7,0.88,E@0.9,3.1,63.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,02:15,52.2,52.1,49.7,91.1,0.89,W@2.8,4.9,63.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,02:30,50.8,50.4,48.1,90.2,0.89,W@1.8,4.6,63.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,02:45,50.2,49.8,47.9,91.5,0.89,SW@1.8,3.9,63.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,03:00,49.3,48.7,47.0,91.7,0.89,S@0.6,2.1,63.1,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,03:15,49.9,49.8,48.1,93.6,0.9,SE@1.7,4.9,63.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,03:30,50.2,49.6,48.2,92.7,0.9,W@0.3,2.1,63.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,03:45,48.2,47.3,46.0,91.8,0.9,E@0.0,1.4,63.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,04:00,47.9,47.5,46.1,93.3,0.91,S@0.5,3.5,63.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,04:15,48.1,47.7,46.6,94.4,0.91,E@1.2,3.1,62.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,04:30,47.9,47.5,46.6,95.1,0.92,E@0.9,3.9,62.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,04:45,47.9,47.5,46.7,95.7,0.92,SW@0.4,2.4,62.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,05:00,47.7,47.0,46.5,95.6,0.93,W@0.7,2.1,62.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,05:15,46.2,45.7,45.0,95.5,0.93,SE@0.3,2.4,62.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,05:30,46.7,46.5,45.7,96.1,0.93,SW@0.7,3.1,62.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,05:45,47.7,47.2,46.7,96.2,0.94,W@0.1,2.1,62.8,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,06:00,46.8,46.2,45.6,95.6,0.94,E@0.7,3.1,62.7,0.0,3,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,06:15,46.5,46.2,45.4,96.1,0.94,S@1.2,3.1,62.7,0.0,9,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,06:30,46.8,46.5,45.7,96.0,0.94,S@0.5,2.8,62.7,0.0,36,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,06:45,50.3,50.5,49.1,95.8,1.0,W@1.9,3.9,62.6,0.0,98,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,07:00,53.8,53.7,51.2,91.0,1.0,W@2.4,4.9,62.6,0.0,163,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,07:15,57.1,57.0,51.6,81.9,1.0,W@3.3,5.7,62.6,0.0,187,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,07:30,59.7,59.5,51.0,72.6,0.94,NW@2.6,5.3,62.5,0.0,195,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,07:45,57.1,56.4,49.8,76.5,0.75,W@6.0,8.2,62.5,0.0,214,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,08:00,57.4,57.1,50.2,76.8,0.63,W@7.1,10.7,62.4,0.0,272,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,08:15,58.1,57.7,50.1,74.9,0.46,W@7.6,10.3,62.4,0.0,310,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
2014-09-27,08:30,59.0,58.7,50.4,72.9,0.29,W@6.6,9.6,62.4,0.0,348,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:13:01.932330
