Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,51.7,,44.0,75.0,0.0,W@0.7,3.5,58.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,00:30,50.3,,43.4,77.0,0.0,W@1.0,3.1,58.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,00:45,50.6,,43.7,77.2,0.0,NW@0.6,2.1,58.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,01:00,50.4,,43.7,77.6,0.0,W@2.6,4.9,58.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,01:15,50.5,,43.6,77.0,0.0,E@0.9,2.4,57.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,01:30,48.8,,42.9,79.9,0.0,S@1.4,3.5,57.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,01:45,48.1,,43.0,82.4,0.0,SW@2.3,6.7,57.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,02:00,50.7,,44.2,78.4,0.0,W@4.6,7.8,57.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,02:15,49.0,,43.0,79.7,0.0,E@1.4,3.1,57.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,02:30,46.4,,42.0,84.7,0.01,E@1.9,3.1,57.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,02:45,47.7,,42.7,82.7,0.01,S@0.9,2.8,57.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,03:00,46.6,,41.6,82.8,0.01,SE@0.6,2.1,57.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,03:15,44.7,,40.9,86.3,0.01,E@2.0,2.8,57.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,03:30,44.2,,41.2,89.1,0.03,E@2.0,3.5,57.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,03:45,43.3,,40.6,90.2,0.08,E@1.6,3.1,57.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,04:00,42.5,,40.1,91.3,0.17,E@1.8,3.9,57.0,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,04:15,42.0,,40.1,92.6,0.27,E@1.0,4.2,56.9,0.0,4,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,04:30,42.8,,41.1,93.4,0.38,E@2.8,4.6,56.8,0.0,9,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,04:45,44.3,,41.8,90.8,0.38,E@3.0,4.6,56.7,0.0,42,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,05:00,47.2,,42.9,84.8,0.07,E@2.5,4.6,56.6,0.0,68,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,05:15,49.5,,44.1,81.5,0.0,E@1.5,4.2,56.5,0.0,93,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,05:30,52.2,,45.5,77.9,0.0,E@1.8,3.9,56.4,0.0,124,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,05:45,54.4,,47.1,76.2,0.0,E@2.3,3.9,56.3,0.0,159,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,06:00,58.2,,47.9,68.6,0.0,E@1.3,3.1,56.2,0.0,196,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,06:15,58.6,,46.6,64.4,0.0,N@1.0,2.8,56.2,0.0,233,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
2010-06-12,06:30,59.5,,47.0,63.0,0.0,W@0.5,3.1,56.1,0.0,271,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:22:33.673221
