Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,61.0,60.7,47.8,61.6,0.0,N@0.0,0.0,68.6,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,00:30,60.0,59.7,48.0,64.5,0.0,N@0.0,0.0,68.6,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,00:45,59.6,59.4,48.1,65.4,0.0,SE@1.1,3.9,68.5,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,01:00,61.6,61.5,45.9,56.3,0.0,W@2.6,5.3,68.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,01:15,61.8,61.6,45.9,56.0,0.0,W@3.1,5.7,68.5,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,01:30,60.4,60.1,47.3,62.0,0.0,S@2.1,3.1,68.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,01:45,60.3,60.0,47.2,61.8,0.0,SE@2.9,5.7,68.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,02:00,60.9,60.6,46.5,59.1,0.0,NW@2.1,4.2,68.4,0.0,0,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,02:15,60.6,60.5,46.1,58.7,0.0,NW@3.1,7.1,68.3,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,02:30,60.5,60.2,46.3,59.4,0.0,W@0.8,3.9,68.3,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,02:45,58.7,58.5,47.0,64.9,0.0,SW@2.5,4.2,68.3,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,03:00,56.7,56.5,46.9,69.5,0.0,W@1.4,2.8,68.2,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
2016-06-03,03:15,55.4,55.1,46.8,72.8,0.0,SE@1.0,2.8,68.2,0.0,0,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:21.593966
