Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-10,00:15,21.3,20.9,19.6,99.2,0.09,N@0.0,0.0,37.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,00:30,21.2,20.9,19.5,99.2,0.09,N@0.0,0.0,37.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,00:45,21.2,20.9,19.5,99.2,0.08,N@0.0,0.0,37.5,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,01:00,21.1,20.8,19.4,99.2,0.08,N@0.0,0.0,37.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,01:15,21.0,20.7,19.3,99.2,0.08,N@0.0,0.0,37.5,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,01:30,21.0,20.7,19.3,99.2,0.08,N@0.0,0.0,37.5,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,01:45,21.0,20.7,19.3,99.2,0.08,N@0.0,0.0,37.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,02:00,21.0,20.6,19.2,99.2,0.08,N@0.0,0.0,37.5,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,02:15,20.7,20.3,19.0,99.2,0.08,N@0.0,0.0,37.5,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,02:30,19.9,19.5,18.0,99.2,0.07,N@0.0,0.0,37.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,02:45,18.9,18.5,16.9,99.2,0.07,N@0.0,0.0,37.5,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,03:00,18.7,18.3,16.7,99.2,0.06,N@0.0,0.0,37.5,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,03:15,18.9,18.5,16.9,99.2,0.06,N@0.0,0.0,37.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,03:30,19.7,19.3,17.8,99.2,0.07,N@0.0,0.0,37.5,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
2016-12-10,03:45,18.3,18.0,16.3,99.2,0.06,N@0.0,0.0,37.5,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:43:03.258644
