Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-28,00:15,50.4,50.3,46.4,85.7,0.42,E@3.1,5.7,61.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,00:30,50.4,50.2,46.7,87.1,0.71,E@2.3,5.3,61.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,00:45,50.5,50.4,47.3,88.8,0.82,E@3.0,4.9,61.3,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,01:00,51.4,51.3,48.3,89.1,0.84,E@2.2,4.6,61.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,01:15,51.6,51.5,48.2,88.1,0.85,E@2.6,5.3,61.3,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,01:30,51.4,51.3,48.4,89.2,0.87,E@2.2,4.6,61.3,0.01,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,01:45,50.9,50.8,47.9,89.1,0.83,E@5.0,7.1,61.3,0.0,0,29.9,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,02:00,50.7,50.6,47.8,89.6,0.81,E@4.1,6.0,61.3,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,02:15,50.5,50.3,47.6,89.7,0.8,E@4.0,6.0,61.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,02:30,50.4,50.3,47.6,90.2,0.76,E@4.2,6.7,61.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,02:45,50.8,50.7,48.0,90.1,0.75,E@4.4,5.7,61.3,0.0,0,29.87,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,03:00,50.7,50.6,47.8,89.7,0.7,E@4.3,5.7,61.3,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,03:15,51.0,51.0,48.2,90.0,0.65,E@4.9,6.7,61.3,0.0,0,29.86,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,03:30,51.8,51.8,48.7,89.1,0.62,E@4.3,6.4,61.2,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,03:45,51.9,51.8,49.1,89.9,0.64,E@2.4,3.5,61.2,0.0,0,29.85,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,04:00,52.0,51.9,49.3,90.4,0.62,E@3.1,4.6,61.2,0.0,0,29.84,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,04:15,52.0,51.8,49.3,90.4,0.58,E@2.6,3.9,61.2,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,04:30,51.3,50.9,48.6,90.5,0.59,W@0.8,2.8,61.2,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,04:45,49.9,49.7,47.8,92.3,0.62,W@4.7,9.6,61.2,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,05:00,49.2,49.1,47.6,93.9,0.63,W@5.1,8.5,61.2,0.0,0,29.83,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,05:15,49.4,49.2,47.8,94.2,0.64,W@2.3,4.2,61.2,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,05:30,49.5,49.3,48.0,94.3,0.74,W@0.2,1.7,61.1,0.0,0,29.82,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,05:45,49.2,48.9,47.7,94.2,0.86,SW@0.0,1.4,61.1,0.0,0,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,06:00,49.2,49.0,47.7,94.6,0.89,W@1.9,3.9,61.1,0.0,1,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,06:15,49.3,49.1,47.9,94.6,0.91,SW@0.0,1.7,61.1,0.0,6,29.81,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,06:30,49.5,49.2,48.0,94.6,0.92,W@0.0,1.4,61.1,0.0,14,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,06:45,49.7,49.4,48.2,94.5,0.92,N@0.0,0.0,61.1,0.0,22,29.8,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,07:00,50.0,49.7,48.4,94.3,0.92,E@0.6,3.5,61.1,0.0,40,29.78,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,07:15,50.3,50.0,48.6,94.0,0.91,SE@0.3,2.8,61.1,0.0,41,29.77,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
2013-09-28,07:30,50.6,50.5,49.0,93.9,0.9,E@0.7,3.1,61.1,0.0,47,29.76,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:38.961794
