Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-28,00:15,38.4,38.2,33.0,80.6,0.0,W@3.4,4.9,50.3,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,00:30,39.2,38.8,31.7,74.3,0.0,NW@2.1,4.6,50.3,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,00:45,38.9,38.5,31.0,72.9,0.0,NW@2.3,4.9,50.2,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,01:00,34.7,34.2,30.3,83.8,0.0,E@2.8,3.9,50.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,01:15,32.2,31.8,30.5,93.5,0.07,E@0.6,3.1,50.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,01:30,31.9,31.5,30.4,94.7,0.24,E@0.0,1.4,50.2,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,01:45,31.2,30.8,30.3,97.2,0.37,N@0.0,0.0,50.1,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,02:00,33.0,32.6,30.7,91.0,0.16,W@0.7,2.8,50.1,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,02:15,37.7,37.5,29.6,72.3,0.0,NW@4.1,8.5,50.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,02:30,40.8,40.6,28.7,61.7,0.0,W@5.6,7.8,50.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,02:45,42.0,41.9,28.7,58.9,0.0,W@7.2,11.4,50.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,03:00,41.8,41.6,28.3,58.5,0.0,W@4.6,6.7,49.9,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,03:15,40.1,39.9,28.4,62.7,0.0,W@3.1,6.7,49.9,0.0,0,30.16,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,03:30,36.1,35.7,28.8,74.4,0.0,E@0.4,2.8,49.9,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,03:45,33.8,33.3,29.5,84.1,0.01,W@0.6,3.5,49.8,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,04:00,35.8,35.4,28.9,75.6,0.0,SW@0.9,3.1,49.8,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,04:15,33.4,33.0,29.1,83.9,0.0,E@1.7,4.6,49.7,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,04:30,31.4,30.9,28.5,89.9,0.06,E@1.1,3.1,49.7,0.0,0,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,04:45,29.5,29.1,28.5,97.9,0.17,E@1.2,2.4,49.6,0.0,1,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,05:00,29.1,28.8,28.4,99.2,0.34,E@0.1,1.7,49.6,0.0,5,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,05:15,29.4,29.0,28.7,99.2,0.43,N@0.0,0.0,49.5,0.0,10,30.17,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,05:30,30.0,29.7,29.4,99.2,0.45,NE@0.4,2.4,49.5,0.0,15,30.18,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,05:45,32.3,31.9,31.7,97.6,0.23,E@0.4,2.8,49.5,0.0,57,30.19,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,06:00,37.1,36.7,34.7,90.9,0.06,E@1.2,3.1,49.4,0.0,113,30.2,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,06:15,41.4,42.0,33.2,72.3,0.0,W@0.0,2.1,49.4,0.0,144,30.22,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,06:30,43.8,43.9,31.5,61.6,0.0,W@2.2,3.1,49.3,0.0,190,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,06:45,46.5,46.1,32.1,57.1,0.0,W@2.4,3.9,49.3,0.0,232,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,07:00,48.4,47.9,31.4,51.6,0.0,W@4.8,8.5,49.2,0.0,275,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,07:15,49.5,49.0,31.2,49.1,0.0,W@7.2,11.0,49.2,0.0,317,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,07:30,50.5,50.0,30.9,46.7,0.0,W@8.0,11.0,49.2,0.0,360,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,07:45,51.4,50.9,31.0,45.4,0.0,W@8.0,11.7,49.1,0.0,404,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,08:00,52.1,51.6,31.0,44.2,0.0,W@7.7,12.4,49.1,0.0,446,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,08:15,53.3,52.8,31.1,42.4,0.0,W@7.6,12.1,49.0,0.0,488,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,08:30,54.3,53.8,30.6,40.1,0.0,W@6.7,12.1,49.0,0.0,528,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,08:45,54.8,54.3,30.4,39.1,0.0,W@5.5,9.9,48.9,0.0,566,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,09:00,55.8,55.5,29.9,36.9,0.0,NW@3.9,8.5,48.9,0.0,604,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,09:15,56.0,55.5,29.7,36.3,0.0,W@4.8,8.2,48.9,0.0,638,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,09:30,56.8,56.3,29.7,35.4,0.0,W@4.7,9.9,48.8,0.0,671,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,09:45,58.0,57.5,29.8,34.0,0.0,W@3.8,7.8,48.8,0.0,702,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,10:00,58.2,57.8,29.2,32.9,0.0,W@3.9,8.2,48.8,0.0,732,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,10:15,59.7,59.2,29.8,32.0,0.0,NW@3.9,7.1,48.7,0.0,758,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,10:30,59.7,59.1,28.8,30.8,0.0,W@5.8,9.9,48.7,0.0,782,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,10:45,59.0,58.5,27.7,30.1,0.0,SW@5.4,10.7,48.7,0.0,804,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,11:00,59.5,59.0,27.2,29.0,0.0,W@5.0,10.7,48.7,0.0,824,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,11:15,60.8,60.2,28.7,29.4,0.0,SW@5.1,8.9,48.7,0.0,841,30.25,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,11:30,61.1,60.5,28.1,28.4,0.0,W@5.2,11.0,48.7,0.0,850,30.24,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,11:45,61.0,60.4,27.3,27.6,0.0,W@4.7,9.6,48.7,0.0,862,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,12:00,61.5,61.0,28.4,28.3,0.0,W@6.2,12.8,48.7,0.0,861,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,12:15,62.6,62.2,29.4,28.3,0.0,NW@4.5,7.4,48.7,0.0,794,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,12:30,62.2,61.7,30.8,30.5,0.0,SW@4.8,19.6,48.7,0.0,737,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
2017-04-28,12:45,62.9,62.3,31.3,30.3,0.0,W@7.9,13.9,48.7,0.0,903,30.23,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:46:02.642592
