Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,22.6,,18.1,87.4,0.02,E@0.0,1.4,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,00:30,21.7,,17.5,89.0,0.01,E@1.0,3.9,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,00:45,21.6,,17.6,89.7,0.01,E@1.6,3.5,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,01:00,22.0,,18.3,90.5,0.01,SE@0.6,2.1,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,01:15,21.6,,17.4,89.2,0.01,E@2.4,3.5,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,01:30,21.5,,17.7,90.2,0.01,E@0.1,1.7,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,01:45,22.0,,18.1,90.3,0.01,N@0.0,0.0,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,02:00,22.0,,18.0,89.6,0.01,E@0.0,1.4,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,02:15,22.1,,18.2,89.9,0.01,N@0.0,0.0,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,02:30,23.6,,19.7,89.4,0.02,SE@0.2,2.1,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,02:45,23.7,,19.4,87.5,0.02,E@2.4,3.5,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,03:00,23.7,,19.3,87.5,0.02,E@0.8,3.9,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,03:15,22.8,,18.4,87.6,0.01,SE@1.3,4.2,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,03:30,22.1,,18.1,89.6,0.01,E@0.8,2.4,35.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,03:45,21.9,,17.9,89.9,0.01,E@0.9,2.4,35.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,04:00,21.9,,18.0,89.8,0.01,E@2.0,3.5,35.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,04:15,21.8,,17.8,89.8,0.01,N@0.0,0.0,35.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,04:30,21.4,,17.3,89.4,0.01,E@0.0,1.4,35.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
2010-02-23,04:45,19.9,,15.7,89.4,0.01,E@1.9,3.1,35.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:48:52.531162
