Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-01,05:45,55.1,55.0,99.4,0.0,N @0.0,0.0,0.09,93,66.6,30.07,54.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,06:00,57.8,57.6,99.3,0.0,N @0.0,0.0,0.04,137,66.5,30.07,57.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,06:15,62.1,57.7,85.4,0.0,N @0.0,0.0,0.0,247,66.5,30.06,62.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,06:30,63.9,53.9,69.8,0.0,N @0.0,0.0,0.0,223,66.5,30.06,64.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,06:45,64.8,53.2,66.1,0.0,N @0.0,0.0,0.0,283,66.5,30.05,65.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,07:00,66.5,53.7,63.4,0.0,N @0.0,0.0,0.0,353,66.5,30.04,66.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,07:15,67.3,54.6,63.5,0.0,NW@0.9,7.4,0.0,402,66.4,30.04,67.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,07:30,69.2,53.5,57.2,0.0,W@6.0,8.5,0.0,427,66.4,30.04,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,07:45,70.5,53.2,54.4,0.0,W@5.5,8.2,0.0,463,66.4,30.04,70.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,08:00,72.0,53.0,51.2,0.0,W@5.2,7.8,0.0,501,66.4,30.04,71.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,08:15,72.6,52.4,49.0,0.0,W@5.7,8.9,0.0,538,66.3,30.04,72.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,08:30,73.7,52.2,46.9,0.0,W@5.8,8.5,0.0,574,66.3,30.05,73.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,08:45,74.2,51.5,44.9,0.0,W@5.9,8.5,0.0,609,66.2,30.05,73.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,09:00,75.2,51.3,43.2,0.0,W@5.9,7.8,0.0,642,66.2,30.04,74.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,09:15,76.6,51.3,41.2,0.0,W@3.5,6.7,0.0,674,66.2,30.04,76.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,09:30,77.3,50.6,39.2,0.0,W@3.5,7.1,0.0,704,66.2,30.04,77.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,09:45,77.9,50.5,38.3,0.0,W@4.1,7.4,0.0,733,66.1,30.04,77.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,10:00,79.2,50.4,36.5,0.0,W@2.3,5.7,0.0,760,66.1,30.04,78.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,10:15,80.6,49.7,34.0,0.0,NW@1.0,5.7,0.0,784,66.1,30.03,80.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,10:30,81.9,48.9,31.6,0.0,SW@1.6,4.9,0.0,805,66.1,30.03,81.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,10:45,82.3,49.6,32.0,0.0,W@1.7,7.1,0.0,822,66.1,30.02,81.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,11:00,82.4,48.3,30.5,0.0,W@3.7,8.5,0.0,836,66.0,30.02,82.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,11:15,83.0,47.6,29.1,0.0,W@3.2,7.1,0.0,858,66.0,30.01,82.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,11:30,84.0,47.6,28.2,0.0,SW@2.5,4.9,0.0,875,66.0,30.01,83.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,11:45,84.6,48.0,28.1,0.0,SW@3.3,6.4,0.0,888,66.0,30.0,84.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,12:00,85.6,46.7,25.9,0.0,S@2.5,7.1,0.0,895,66.0,30.0,85.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,12:15,86.0,44.6,23.5,0.0,N@2.7,7.4,0.0,900,66.0,29.99,85.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,12:30,85.8,44.9,24.0,0.0,SE@1.5,9.2,0.0,705,66.0,29.99,85.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,12:45,86.6,46.0,24.4,0.0,SW@3.2,9.9,0.0,910,66.0,29.98,86.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,13:00,86.6,44.6,23.2,0.0,W@6.4,11.4,0.0,911,66.0,29.98,86.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,13:15,86.3,45.1,23.8,0.0,S@2.8,8.5,0.0,594,66.1,29.97,85.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,13:30,85.0,47.3,26.9,0.0,S@3.0,10.7,0.0,387,66.1,29.97,84.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,13:45,83.9,48.4,29.1,0.0,S@2.4,6.7,0.0,386,66.1,29.96,83.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,14:00,85.2,48.7,28.3,0.0,SW@3.2,7.1,0.0,626,66.1,29.96,84.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,14:15,85.1,47.1,26.6,0.0,SW@1.4,8.2,0.0,420,66.2,29.95,84.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,14:30,83.7,49.0,30.0,0.0,S@1.0,6.4,0.0,316,66.2,29.95,83.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,14:45,82.3,49.8,32.3,0.0,S@2.2,7.8,0.0,195,66.2,29.95,82.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,15:00,81.3,50.2,33.9,0.0,S@2.4,9.9,0.0,128,66.3,29.95,81.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,15:15,79.7,51.3,37.2,0.0,S@0.3,5.7,0.0,138,66.3,29.94,79.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,15:30,80.1,47.0,31.2,0.0,S@6.0,15.3,0.04,316,66.4,29.94,79.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,15:45,82.0,46.9,29.3,0.0,SW@2.0,7.8,0.0,326,66.4,29.92,81.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,16:00,82.7,47.3,29.1,0.0,SW@2.9,8.9,0.0,271,66.5,29.93,82.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,16:15,80.5,52.2,37.5,0.0,S@2.7,5.7,0.0,234,66.5,29.93,80.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,16:30,80.0,52.5,38.5,0.0,N @0.0,0.0,0.0,211,66.6,29.93,79.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,16:45,79.4,49.8,35.6,0.0,W@7.4,12.4,0.0,177,66.6,29.94,79.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,17:00,78.0,49.1,36.3,0.0,W@8.5,11.4,0.0,142,66.7,29.95,77.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,17:15,77.0,49.8,38.5,0.0,W@7.7,10.7,0.0,114,66.7,29.94,76.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,17:30,75.5,50.7,41.8,0.0,W@8.9,12.1,0.0,99,66.7,29.94,75.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,17:45,74.6,51.2,43.9,0.0,SW@7.5,12.4,0.0,75,66.8,29.95,74.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,18:00,73.9,51.3,45.0,0.0,SW@7.1,11.7,0.0,42,66.8,29.96,73.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,18:15,73.3,51.7,46.8,0.0,SW@2.7,5.7,0.0,20,66.8,29.96,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,18:30,73.0,51.8,47.3,0.0,W@1.5,7.4,0.02,16,66.8,29.97,72.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,18:45,71.9,53.7,52.6,0.0,W@6.8,10.3,0.31,20,66.9,29.97,71.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,19:00,70.4,55.7,59.5,0.0,W@5.4,9.9,0.16,22,66.9,29.97,70.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,19:15,70.0,56.3,61.7,0.0,W@2.0,5.3,0.0,13,66.9,29.98,69.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,19:30,69.5,56.5,63.3,0.0,NE@0.1,3.1,0.0,8,66.9,29.98,69.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,19:45,68.6,57.3,67.2,0.0,N @0.0,0.0,0.0,7,66.9,29.98,68.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,20:00,66.8,60.2,79.3,0.0,N @0.0,0.0,0.0,3,67.0,29.97,66.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,20:15,66.8,58.0,73.1,0.0,N @0.0,0.0,0.0,0,67.0,29.98,66.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,20:30,68.3,55.6,63.8,0.0,SW@3.1,5.7,0.0,0,67.0,29.99,68.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,20:45,68.7,54.6,60.7,0.0,SW@2.2,5.7,0.0,0,67.0,29.99,68.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,21:00,68.8,53.9,58.9,0.0,SW@3.0,6.7,0.0,0,67.0,30.0,68.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,21:15,67.9,53.9,60.8,0.0,W@2.9,6.0,0.0,0,67.1,30.0,67.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,21:30,66.9,54.2,63.8,0.0,W@0.5,3.9,0.0,0,67.1,30.0,66.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,21:45,64.5,56.3,74.7,0.0,N @0.0,0.0,0.0,0,67.1,30.0,64.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,22:00,62.0,57.6,85.5,0.0,N @0.0,0.0,0.0,0,67.1,29.99,61.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,22:15,58.6,58.4,99.2,0.0,N @0.0,0.0,0.09,0,67.1,30.0,58.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,22:30,56.8,56.6,99.3,0.0,N @0.0,0.0,0.26,0,67.1,30.0,56.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,22:45,56.0,55.9,99.4,0.0,N @0.0,0.0,0.24,0,67.1,30.0,55.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,23:00,57.1,56.9,99.3,0.0,N @0.0,0.0,0.13,0,67.1,30.0,56.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,23:15,59.1,57.7,95.2,0.0,W@1.6,7.4,0.03,0,67.1,30.0,58.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,23:30,65.5,54.0,66.2,0.0,W@5.4,10.3,0.0,0,67.1,30.0,65.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,23:45,66.2,52.3,60.8,0.0,W@5.7,10.3,0.0,0,67.1,30.0,66.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-01,24:00,65.5,52.1,61.9,0.0,W@2.6,6.4,0.0,0,67.1,30.0,65.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,00:15,64.6,51.9,63.3,0.0,N @0.0,0.0,0.0,0,67.1,29.99,64.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,00:30,64.7,51.1,61.4,0.0,N @0.0,0.0,0.0,0,67.1,29.99,64.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,00:45,64.2,50.6,61.2,0.0,N @0.0,0.0,0.0,0,67.1,29.99,64.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,01:00,63.9,50.0,60.6,0.0,N @0.0,0.0,0.0,0,67.0,29.99,63.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,01:15,63.6,49.7,60.5,0.0,N @0.0,0.0,0.0,0,67.0,29.99,63.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,01:30,63.5,49.8,60.9,0.0,W@3.9,8.5,0.0,0,67.0,29.99,63.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,01:45,62.8,49.9,62.6,0.0,W@4.2,6.4,0.0,0,67.0,29.99,62.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,02:00,62.6,50.1,63.5,0.0,W@4.7,8.2,0.0,0,67.0,29.99,62.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,02:15,62.3,50.1,64.1,0.0,W@2.8,5.3,0.0,0,67.0,29.99,62.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,02:30,61.4,50.2,66.5,0.0,N @0.0,0.0,0.0,0,66.9,29.99,61.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,02:45,56.3,52.2,86.1,0.0,N @0.0,0.0,0.01,0,66.9,30.0,55.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,03:00,54.5,53.9,97.9,0.0,NW@0.0,1.4,0.02,0,66.9,30.0,54.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,03:15,58.9,51.8,77.2,0.0,W@0.4,4.2,0.0,0,66.8,30.0,58.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,03:30,61.6,49.0,63.2,0.0,W@3.8,8.9,0.0,0,66.8,30.0,61.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,03:45,61.4,48.4,62.1,0.0,W@3.5,8.5,0.0,0,66.8,30.0,61.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,04:00,58.4,48.9,70.5,0.0,N @0.0,0.0,0.0,0,66.8,30.0,58.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,04:15,56.1,49.4,78.0,0.0,N @0.0,0.0,0.0,2,66.7,30.0,55.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,04:30,53.9,50.9,89.4,0.0,N @0.0,0.0,0.0,9,66.7,30.01,53.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,04:45,53.6,52.2,94.9,0.0,N @0.0,0.0,0.0,28,66.6,30.01,53.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,05:00,53.1,52.9,99.2,0.0,N @0.0,0.0,0.0,61,66.6,30.01,52.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,05:15,53.9,53.7,99.2,0.0,N @0.0,0.0,0.0,88,66.6,30.01,53.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,05:30,56.8,55.2,94.2,0.0,N @0.0,0.0,0.0,116,66.6,30.01,56.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,05:45,60.7,54.9,81.0,0.0,N @0.0,0.0,0.0,147,66.5,30.01,60.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,06:00,63.6,50.8,62.9,0.0,W@1.4,6.4,0.0,183,66.5,30.01,63.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,06:15,64.3,48.8,57.2,0.0,W@4.9,8.9,0.0,219,66.5,30.01,64.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,06:30,65.0,48.5,54.9,0.0,W@6.4,14.2,0.0,256,66.5,30.0,64.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,06:45,65.7,48.1,52.9,0.0,W@8.0,13.2,0.0,297,66.4,30.01,65.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,07:00,66.3,48.2,52.0,0.0,W@7.7,11.4,0.0,338,66.4,30.0,65.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,07:15,66.7,48.3,51.5,0.0,NW@6.8,11.0,0.0,380,66.4,30.0,66.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,07:30,67.5,48.4,50.2,0.0,NW@6.8,10.7,0.0,422,66.3,30.0,67.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,07:45,68.2,48.3,49.0,0.0,W@6.4,9.6,0.0,461,66.3,30.0,67.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,08:00,69.3,48.2,46.8,0.0,W@6.0,9.2,0.0,498,66.3,30.0,69.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,08:15,70.2,48.1,45.2,0.0,W@5.3,8.2,0.0,537,66.3,30.0,69.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,08:30,70.7,47.8,44.1,0.0,W@5.4,8.9,0.0,574,66.2,30.0,70.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,08:45,71.6,48.0,43.1,0.0,W@4.7,8.9,0.0,608,66.2,30.0,71.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,09:00,72.4,48.4,42.5,0.0,SW@4.9,9.6,0.0,641,66.2,30.0,71.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,09:15,72.9,47.4,40.4,0.0,W@4.7,9.9,0.0,672,66.1,30.0,72.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
2019-07-02,09:30,73.7,48.0,40.2,0.0,SW@5.0,11.4,0.0,699,66.1,29.99,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:43:52.947573
