Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,44.4,44.0,42.7,93.7,0.69,N@0.0,0.0,63.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,00:30,43.9,43.5,41.7,92.1,0.59,N@0.0,0.0,63.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,00:45,44.5,44.1,42.3,91.9,0.44,N@0.0,0.0,63.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,01:00,44.9,44.5,42.1,89.7,0.24,N@0.0,0.0,63.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,01:15,48.0,47.7,44.0,85.9,0.2,N@1.3,4.9,63.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,01:30,50.6,50.3,43.7,77.2,0.05,SW@0.6,3.1,63.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,01:45,49.4,49.1,43.9,81.2,0.06,NE@0.1,2.1,63.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,02:00,46.0,45.6,41.8,84.9,0.13,N@0.0,0.0,63.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,02:15,46.4,45.9,43.2,88.7,0.29,NE@0.8,3.1,63.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,02:30,45.6,45.2,41.5,85.6,0.16,E@1.5,2.8,63.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,02:45,42.6,42.1,39.7,89.5,0.42,N@0.0,0.0,63.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,03:00,42.2,41.8,40.7,94.4,0.7,E@1.2,3.1,63.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,03:15,41.3,41.0,39.9,94.7,0.63,SE@1.0,2.8,63.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,03:30,41.3,40.9,40.2,96.0,0.4,SE@1.7,3.5,63.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,03:45,42.4,42.1,41.5,96.5,0.3,E@2.1,3.5,63.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,04:00,42.8,42.5,41.8,96.1,0.24,E@1.0,3.9,63.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,04:15,43.7,43.4,42.2,94.6,0.19,E@1.3,3.5,63.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,04:30,44.6,44.3,43.0,94.1,0.28,N@0.0,0.0,63.6,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,04:45,43.0,42.6,41.4,94.1,0.38,E@1.3,3.5,63.6,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,05:00,43.2,42.9,42.0,95.6,0.22,E@2.3,3.5,63.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,05:15,44.6,44.3,42.2,91.4,0.16,E@0.3,3.1,63.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,05:30,44.2,43.8,42.5,93.7,0.2,E@1.9,3.9,63.5,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,05:45,43.6,43.3,41.9,93.8,0.18,E@2.4,6.4,63.5,0.0,1,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,06:00,45.6,45.4,42.4,88.5,0.11,E@4.4,7.1,63.5,0.0,12,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,06:15,46.3,46.0,42.7,87.2,0.08,E@1.5,6.4,63.4,0.0,19,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,06:30,47.0,46.7,43.1,86.1,0.05,E@1.7,4.6,63.4,0.0,66,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,06:45,49.5,49.3,43.8,80.5,0.0,E@4.3,6.7,63.4,0.0,47,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,07:00,50.4,50.2,43.8,77.9,0.0,E@4.4,7.1,63.3,0.0,78,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,07:15,51.5,51.3,43.9,75.1,0.0,E@4.7,6.7,63.3,0.0,112,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,07:30,53.8,53.5,45.2,72.5,0.0,NE@3.1,5.3,63.3,0.0,131,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,07:45,54.8,54.5,44.7,68.8,0.0,E@2.0,4.2,63.3,0.0,106,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,08:00,55.8,55.5,44.2,65.1,0.0,E@2.4,3.1,63.3,0.0,123,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,08:15,56.4,56.1,43.5,61.9,0.0,E@0.5,2.1,63.2,0.0,108,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,08:30,56.7,56.5,43.8,61.8,0.0,W@1.2,3.9,63.2,0.0,83,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,08:45,56.5,56.3,45.3,65.9,0.28,W@2.1,4.6,63.2,0.0,73,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,09:00,56.3,56.0,45.0,65.8,0.38,SW@2.8,5.7,63.1,0.0,129,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,09:15,56.5,56.3,44.0,62.9,0.02,SW@4.7,8.9,63.1,0.0,139,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,09:30,56.6,56.4,43.6,61.6,0.0,SW@4.6,9.9,63.1,0.0,155,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,09:45,57.9,57.6,44.2,60.1,0.0,SW@4.7,8.2,63.1,0.0,296,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,10:00,58.6,58.3,43.8,57.8,0.0,SW@3.9,7.1,63.0,0.0,269,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
2016-09-23,10:15,58.3,58.0,43.0,56.6,0.0,SW@3.1,4.9,63.0,0.0,220,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:41:27.603478
