Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,42.3,41.9,33.0,69.5,0.0,S@0.6,2.1,44.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,00:30,41.9,41.4,34.1,73.6,0.0,W@0.4,2.4,44.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,00:45,41.4,40.7,34.9,77.6,0.0,SE@0.8,2.8,44.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,01:00,41.0,40.4,35.6,80.9,0.0,SE@0.9,2.4,44.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,01:15,40.5,39.9,36.1,84.0,0.0,N@1.3,2.4,44.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,01:30,40.5,40.0,36.0,83.6,0.01,SW@0.2,3.1,44.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,01:45,41.0,40.6,35.3,80.0,0.0,W@2.8,4.2,44.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,02:00,41.5,41.2,33.2,72.2,0.0,W@5.2,7.4,44.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,02:15,41.3,40.9,33.0,72.2,0.0,W@3.5,5.7,44.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,02:30,41.1,40.7,33.5,74.0,0.0,W@4.4,8.2,44.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,02:45,40.9,40.5,33.4,74.5,0.0,W@7.6,10.7,44.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,03:00,40.5,40.2,33.8,76.8,0.0,W@8.2,11.0,44.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,03:15,40.2,39.9,33.6,77.0,0.0,W@7.1,9.9,44.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
2012-03-31,03:30,40.0,39.6,33.8,78.5,0.0,W@7.8,11.7,44.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:54:30.639453
