Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-21,00:15,56.0,56.1,42.1,59.5,0.0,W@12.4,21.8,48.4,0.0,0,29.93,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,00:30,56.3,56.3,42.0,58.5,0.0,SW@14.1,22.5,48.4,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,00:45,55.4,55.3,42.2,61.2,0.0,SW@13.2,20.7,48.4,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,01:00,54.3,54.3,41.8,62.4,0.0,SW@12.1,22.1,48.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,01:15,54.0,54.0,41.1,61.6,0.0,SW@12.5,23.5,48.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,01:30,53.2,53.1,41.9,65.3,0.0,SW@12.7,18.5,48.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,01:45,52.9,53.0,41.5,64.9,0.0,SW@14.9,26.4,48.4,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,02:00,52.9,52.9,41.2,64.4,0.0,SW@14.0,20.3,48.4,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,02:15,52.8,52.8,40.9,63.7,0.0,SW@12.5,18.5,48.4,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,02:30,52.4,52.4,40.9,64.7,0.0,SW@8.4,15.3,48.4,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,02:45,52.0,52.0,40.9,65.6,0.0,S@6.8,13.9,48.4,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,03:00,52.2,52.0,40.8,65.2,0.04,S@8.6,13.9,48.4,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,03:15,51.6,51.5,40.7,66.3,0.0,SW@8.5,15.7,48.4,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,03:30,51.2,51.2,40.2,65.8,0.0,SW@10.1,15.3,48.4,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,03:45,50.8,50.7,39.9,66.2,0.0,SW@10.2,16.0,48.4,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,04:00,51.0,51.0,40.0,65.7,0.0,SW@12.6,18.2,48.4,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,04:15,50.7,50.6,40.0,66.6,0.0,SW@11.0,17.8,48.4,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,04:30,50.1,50.1,39.9,67.7,0.0,SW@11.3,17.5,48.4,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,04:45,49.7,49.6,39.7,68.4,0.0,SW@9.8,15.3,48.4,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,05:00,49.4,49.3,39.5,68.5,0.0,SW@9.2,17.1,48.4,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,05:15,49.6,49.6,39.0,66.8,0.0,SW@11.2,17.5,48.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,05:30,49.7,49.6,38.7,65.6,0.0,SW@11.0,18.2,48.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,05:45,49.5,49.4,38.4,65.5,0.0,S@9.8,15.0,48.4,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,06:00,49.8,49.8,38.2,64.2,0.0,SW@8.2,15.3,48.4,0.0,1,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,06:15,49.5,49.5,38.5,65.6,0.0,W@7.4,16.4,48.4,0.0,4,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,06:30,49.7,49.6,38.6,65.4,0.0,SW@10.2,15.7,48.4,0.0,25,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,06:45,49.8,49.6,38.0,63.7,0.0,SW@9.3,13.9,48.4,0.0,72,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
2015-03-21,07:00,50.5,50.3,37.0,59.6,0.0,SW@9.2,17.5,48.4,0.0,102,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:05.073518
