Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,07:30,19.2,18.7,17.3,99.6,0.06,N@0.0,0.0,35.7,0.0,71,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,07:45,18.9,18.4,17.0,99.6,0.06,N@0.0,0.0,35.7,0.0,77,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,08:00,18.9,18.4,17.1,99.6,0.06,N@0.0,0.0,35.7,0.0,106,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,08:15,19.5,18.8,17.7,99.6,0.07,N@0.0,0.0,35.7,0.0,176,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,08:30,20.8,20.4,19.2,99.5,0.08,N@0.0,0.0,35.7,0.0,262,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,08:45,19.9,19.9,18.1,99.5,0.07,N@0.0,0.0,35.7,0.0,195,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,09:00,21.7,20.8,20.2,99.5,0.09,N@0.0,0.0,35.7,0.0,246,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,09:15,21.3,20.8,19.7,99.5,0.08,N@0.0,0.0,35.7,0.0,207,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,09:30,22.9,21.6,21.5,99.5,0.1,N@0.0,0.0,35.7,0.0,416,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,09:45,23.5,22.5,22.1,99.5,0.11,N@0.0,0.0,35.7,0.0,464,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,10:00,24.2,23.3,22.9,99.5,0.13,N@0.0,0.0,35.7,0.0,493,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,10:15,25.1,23.9,23.9,99.4,0.15,N@0.0,0.0,35.7,0.0,546,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,10:30,29.6,28.5,29.0,99.3,0.35,N@0.0,0.0,35.7,0.0,576,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,10:45,31.1,29.2,29.8,95.6,0.3,N@0.0,0.0,35.7,0.0,590,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,11:00,32.1,30.5,28.8,87.6,0.2,N@0.0,0.0,35.7,0.0,606,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,11:15,31.7,30.0,28.2,87.2,0.01,N@0.0,0.0,35.7,0.0,625,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,11:30,32.8,31.2,28.8,84.7,0.0,N@0.0,0.0,35.7,0.0,666,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,11:45,35.8,35.2,31.8,85.3,0.0,N@0.0,0.0,35.7,0.0,648,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,12:00,35.0,35.0,29.2,78.9,0.0,N@0.0,0.0,35.7,0.0,417,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,12:15,33.8,32.1,25.6,71.5,0.0,N@0.0,0.0,35.7,0.0,492,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,12:30,36.2,35.0,25.3,64.2,0.0,N@0.0,0.0,35.7,0.0,554,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,12:45,37.7,36.4,24.8,59.4,0.0,N@0.0,0.0,35.7,0.0,571,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,13:00,37.8,36.1,24.5,58.3,0.0,N@0.0,0.0,35.7,0.0,547,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,13:15,37.7,36.4,24.6,58.8,0.0,NE@0.5,5.7,35.7,0.0,583,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,13:30,35.2,32.9,25.8,68.2,0.0,E@1.7,6.7,35.7,0.0,806,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,13:45,36.2,34.2,26.1,66.4,0.0,E@1.4,6.4,35.7,0.0,678,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,14:00,38.5,37.1,25.5,59.0,0.0,N@0.0,0.0,35.7,0.0,669,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,14:15,35.9,34.3,26.1,67.2,0.0,SE@2.1,5.3,35.7,0.0,622,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,14:30,35.3,33.9,26.5,69.8,0.0,SE@3.0,5.3,35.7,0.0,539,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,14:45,35.6,34.1,26.9,70.3,0.0,SE@1.2,6.0,35.7,0.0,517,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,15:00,35.2,33.8,27.1,72.3,0.0,E@1.9,6.0,35.7,0.0,475,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,15:15,34.7,33.4,27.4,74.4,0.0,E@0.2,4.6,35.7,0.0,437,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,15:30,34.8,33.4,27.7,75.0,0.0,N@0.0,0.0,35.7,0.0,405,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,15:45,34.7,33.2,27.9,76.2,0.0,N@0.0,0.0,35.7,0.0,366,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,16:00,34.2,32.9,28.2,78.4,0.0,E@1.4,5.3,35.7,0.0,326,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,16:15,33.5,32.4,28.4,81.2,0.0,N@0.0,0.0,35.7,0.0,244,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,16:30,32.7,31.9,28.6,84.7,0.0,N@0.0,0.0,35.7,0.0,191,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,16:45,33.0,32.0,28.5,83.3,0.0,N@0.0,0.0,35.7,0.0,197,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,17:00,32.4,31.5,27.8,83.2,0.0,N@0.0,0.0,35.7,0.0,155,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,17:15,31.7,30.9,27.4,84.3,0.0,E@0.6,5.3,35.7,0.0,126,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,17:30,31.2,30.5,27.0,85.0,0.0,N@0.0,0.0,35.7,0.0,89,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,17:45,30.1,29.6,26.7,88.3,0.0,N@0.0,0.0,35.7,0.0,42,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,18:00,29.2,28.8,26.4,91.2,0.0,N@0.0,0.0,35.7,0.0,11,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,18:15,27.7,27.5,25.9,95.6,0.0,N@0.0,0.0,35.7,0.0,2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,18:30,26.9,26.6,25.8,99.0,0.0,SE@0.2,3.5,35.7,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,18:45,26.1,25.8,24.9,99.2,0.0,N@0.0,0.0,35.7,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,19:00,25.4,25.1,24.2,99.2,0.0,N@0.0,0.0,35.7,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,19:15,24.6,24.3,23.3,99.2,0.07,N@0.0,0.0,35.7,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,19:30,24.3,24.1,23.0,99.3,0.05,N@0.0,0.0,35.7,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,19:45,23.2,22.9,21.7,99.3,0.04,N@0.0,0.0,35.7,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,20:00,21.8,21.6,20.2,99.3,0.05,N@0.0,0.0,35.7,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,20:15,21.4,21.1,19.8,99.3,0.06,N@0.0,0.0,35.7,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,20:30,20.2,19.9,18.5,99.3,0.06,N@0.0,0.0,35.7,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,20:45,18.4,18.0,16.4,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,21:00,17.3,16.8,15.2,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,21:15,17.5,17.1,15.4,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,21:30,17.4,17.0,15.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,21:45,15.0,14.5,12.7,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,22:00,15.2,14.9,13.0,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,22:15,15.1,14.7,12.8,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,22:30,12.9,12.5,10.5,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,22:45,12.5,12.1,10.0,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,23:00,13.1,12.7,10.7,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,23:15,11.9,11.5,9.4,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,23:30,10.9,10.5,8.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,23:45,11.8,11.5,9.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-09,24:00,11.5,11.2,9.0,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,00:15,10.5,10.1,7.9,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,00:30,10.2,9.8,7.5,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,00:45,9.8,9.4,7.1,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,01:00,8.9,8.4,6.1,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,01:15,8.3,7.9,5.5,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,01:30,8.9,8.5,6.2,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,01:45,9.0,8.5,6.2,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,03:00,7.9,7.6,5.1,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,03:15,8.2,7.9,5.4,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,03:30,8.3,7.9,5.5,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,03:45,7.5,7.1,4.7,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,04:00,6.7,6.3,3.8,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,04:15,6.2,5.9,3.3,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,04:30,7.5,7.2,4.7,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,04:45,7.1,6.7,4.2,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,05:00,7.4,7.0,4.5,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,05:15,5.2,4.8,2.2,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,05:30,6.2,5.8,3.2,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,05:45,6.0,5.7,3.1,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,06:00,6.6,6.3,3.7,99.4,0.0,N@0.0,0.0,35.7,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,06:15,5.0,4.6,1.9,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,06:30,5.1,4.6,2.0,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,06:45,5.2,4.8,2.2,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,07:00,4.6,4.2,1.5,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,07:15,3.9,3.6,0.8,99.3,0.0,N@0.0,0.0,35.7,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,07:30,4.1,3.6,1.0,99.3,0.0,N@0.0,0.0,35.7,0.0,5,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,07:45,4.7,4.3,1.7,99.3,0.0,N@0.0,0.0,35.7,0.0,17,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,08:00,4.8,4.2,1.8,99.3,0.0,N@0.0,0.0,35.7,0.0,49,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,08:15,7.5,6.9,4.6,99.3,0.0,N@0.0,0.0,35.7,0.0,82,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,08:30,9.2,8.6,6.4,99.3,0.0,N@0.0,0.0,35.7,0.0,118,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,08:45,10.0,9.0,7.3,99.3,0.0,N@0.0,0.0,35.7,0.0,157,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,09:00,12.6,11.3,10.1,99.2,0.0,N@0.0,0.0,35.7,0.0,198,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,09:15,15.7,14.5,13.5,99.3,0.0,N@0.0,0.0,35.7,0.0,237,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
2019-03-10,09:30,20.2,19.4,18.0,97.5,0.0,N@0.0,0.0,35.7,0.0,278,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:05:00.388829
