Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,24.8,24.5,21.2,90.1,0.0,E@2.7,3.9,43.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,00:30,24.6,24.3,20.6,89.0,0.0,E@2.5,3.5,43.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,00:45,24.2,23.9,20.3,89.0,0.0,E@2.7,3.9,43.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,01:00,24.2,23.9,20.4,89.4,0.0,E@2.9,3.9,43.8,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,01:15,24.7,24.4,20.7,88.5,0.0,E@3.0,4.2,43.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,01:30,24.8,24.6,20.8,88.5,0.0,E@3.6,4.9,43.7,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,01:45,24.7,24.4,20.8,88.8,0.0,E@3.4,4.6,43.7,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,02:00,25.0,24.7,21.0,88.6,0.0,E@3.8,5.3,43.6,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,02:15,25.5,25.2,21.4,88.1,0.0,E@3.5,5.7,43.6,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,02:30,25.2,25.0,21.2,88.2,0.0,E@3.6,4.9,43.5,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,02:45,25.3,25.1,21.3,88.2,0.0,E@4.3,6.7,43.5,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,03:00,24.9,24.6,20.8,88.0,0.0,E@3.3,4.9,43.5,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,03:15,24.3,24.0,20.2,88.4,0.0,E@3.0,4.6,43.4,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
2016-03-18,03:30,23.7,23.3,19.9,90.0,0.0,E@2.8,3.9,43.4,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:37:55.515742
