Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-14,00:15,58.1,,45.4,62.5,0.47,SW@6.5,11.7,53.7,0.02,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,00:30,56.4,,48.3,74.3,0.8,W@2.7,5.7,53.7,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,00:45,54.7,,48.5,79.4,0.96,N@4.7,7.4,53.7,0.02,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,01:00,54.4,,48.6,80.7,0.93,E@2.7,5.3,53.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,01:15,54.9,,49.3,81.1,0.91,SE@0.5,3.9,53.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,01:30,55.2,,49.3,80.4,0.84,SW@2.6,5.3,53.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,01:45,55.4,,49.0,78.9,0.38,SW@5.5,8.9,53.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,02:00,54.8,,49.2,81.5,0.01,W@7.5,10.7,53.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,02:15,54.3,,48.8,81.4,0.0,W@7.1,11.4,53.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,02:30,54.3,,48.7,81.3,0.0,W@7.4,10.7,53.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,02:45,54.6,,48.4,79.4,0.0,W@7.5,12.1,53.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,03:00,54.8,,48.4,79.0,0.0,S@2.0,7.1,53.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,03:15,55.0,,47.9,77.0,0.0,SW@0.9,4.6,53.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,03:30,54.5,,48.0,78.5,0.0,SW@3.0,4.9,53.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,03:45,53.5,,48.4,82.7,0.0,SW@1.6,4.6,53.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,04:00,52.6,,48.8,86.8,0.0,S@2.3,3.1,53.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,04:15,51.5,,48.6,89.6,0.01,E@2.2,4.2,53.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,04:30,50.3,,48.4,92.9,0.02,E@1.6,3.5,53.2,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,04:45,50.3,,48.2,92.4,0.01,W@1.4,3.9,53.2,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,05:00,50.5,,48.7,93.2,0.03,E@1.0,4.2,53.2,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,05:15,51.2,,49.2,92.8,0.04,NW@1.0,4.6,53.2,0.0,27,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,05:30,53.5,,49.2,85.3,0.0,W@2.1,5.7,53.1,0.0,44,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,05:45,54.6,,49.3,82.2,0.0,SW@2.6,7.4,53.1,0.0,56,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,06:00,55.7,,49.3,79.1,0.0,NW@1.2,4.6,53.1,0.0,72,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,06:15,55.9,,49.9,80.1,0.0,NW@0.7,3.9,53.0,0.0,104,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,06:30,56.3,,50.9,82.0,0.0,NW@1.4,4.6,53.0,0.0,100,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,06:45,56.2,,51.2,83.2,0.0,W@1.2,4.6,53.0,0.0,83,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,07:00,56.8,,51.9,83.6,0.0,SW@3.3,5.3,53.0,0.0,78,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,07:15,57.6,,51.9,81.3,0.0,SW@2.7,7.1,53.0,0.0,78,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,07:30,58.2,,52.2,80.3,0.0,W@4.9,7.4,53.0,0.0,96,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,07:45,58.5,,52.8,81.0,0.0,W@5.0,8.5,52.9,0.0,99,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,08:00,59.2,,53.2,80.6,0.0,SW@4.0,7.1,53.0,0.0,131,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,08:15,60.0,,53.8,79.9,0.0,W@2.9,6.0,53.0,0.0,171,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,08:30,60.8,,54.7,80.1,0.0,W@3.5,7.1,53.0,0.0,222,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,08:45,62.0,,55.2,78.3,0.0,W@4.7,7.1,53.0,0.0,331,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,09:00,63.1,,54.9,74.4,0.0,W@3.7,6.4,53.0,0.0,375,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,09:15,65.7,,55.1,68.4,0.0,SW@1.0,4.6,53.0,0.0,600,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,09:30,67.5,,55.3,64.8,0.0,SE@2.0,5.7,53.0,0.0,659,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,09:45,67.6,,54.4,62.7,0.0,NW@1.8,6.4,53.1,0.0,563,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,10:00,66.8,,54.0,63.5,0.0,W@2.0,6.7,53.1,0.0,300,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,10:15,67.5,,54.7,63.4,0.0,SW@1.8,4.9,53.2,0.0,419,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,10:30,69.2,,54.8,60.2,0.0,N@1.3,4.2,53.2,0.0,421,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,10:45,70.8,,55.5,58.4,0.0,N@1.4,5.7,53.3,0.0,587,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,11:00,70.5,,55.6,59.3,0.0,NW@2.0,5.7,53.4,0.0,519,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,11:15,71.5,,56.3,58.8,0.0,NW@3.8,6.4,53.5,0.0,639,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,11:30,72.1,,54.5,53.8,0.0,NE@3.2,8.5,53.5,0.0,558,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,11:45,73.7,,55.1,52.2,0.0,N@4.6,8.5,53.6,0.0,874,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,12:00,74.2,,54.7,50.6,0.0,NW@3.4,16.0,53.7,0.0,913,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,12:15,74.5,,54.4,49.5,0.0,NE@5.7,14.6,53.8,0.0,379,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,12:30,75.4,,53.9,47.2,0.0,E@5.3,12.4,53.9,0.0,736,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,12:45,76.3,,54.1,46.1,0.0,E@6.1,12.8,54.0,0.0,890,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,13:00,76.7,,54.8,46.7,0.0,NE@9.2,16.7,54.2,0.0,806,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,13:15,76.9,,54.4,45.7,0.0,E@8.3,16.0,54.3,0.0,789,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,13:30,76.3,,53.5,45.1,0.0,NE@7.1,14.6,54.4,0.0,578,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,13:45,75.3,,52.5,45.0,0.0,NE@8.1,15.7,54.5,0.0,317,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,14:00,74.5,,52.4,46.0,0.0,NE@10.0,14.2,54.6,0.0,226,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,14:15,73.6,,52.2,47.0,0.0,NE@10.3,14.6,54.8,0.0,185,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,14:30,73.3,,52.0,47.2,0.0,NE@7.9,12.4,54.9,0.0,151,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,14:45,73.2,,52.1,47.6,0.0,NE@5.6,8.9,55.0,0.0,118,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
2011-05-14,15:00,72.6,,52.2,48.8,0.05,NE@7.3,12.1,55.0,0.0,106,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:24.253287
