Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-11,00:15,55.7,55.3,55.5,99.3,0.77,N@0.0,0.0,71.1,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,00:30,55.0,54.7,54.9,99.3,0.73,N@0.0,0.0,71.1,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,00:45,54.7,54.2,54.5,99.3,0.63,N@0.0,0.0,71.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,01:00,54.3,53.9,54.1,99.2,0.62,N@0.0,0.0,71.0,0.0,0,29.91,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,01:15,53.9,53.4,53.7,99.2,0.63,N@0.0,0.0,71.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,01:30,53.4,53.0,53.2,99.2,0.62,N@0.0,0.0,71.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,01:45,53.1,52.7,52.9,99.3,0.62,N@0.0,0.0,71.0,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,02:00,53.0,52.6,52.8,99.3,0.69,N@0.0,0.0,70.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,02:15,53.6,53.2,53.4,99.3,0.67,E@0.0,1.4,70.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,02:30,53.1,52.6,52.9,99.3,0.72,E@0.3,3.9,70.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,02:45,52.6,52.2,52.4,99.3,0.78,N@0.0,0.0,70.9,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,03:00,52.1,51.7,52.0,99.3,0.74,N@0.0,0.0,70.8,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,03:15,51.9,51.5,51.7,99.3,0.72,N@0.0,0.0,70.8,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,03:30,51.8,51.3,51.6,99.3,0.78,N@0.0,0.0,70.8,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,03:45,51.3,50.9,51.1,99.3,0.82,N@0.0,0.0,70.7,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
2017-08-11,04:00,50.8,50.3,50.6,99.3,0.84,N@0.0,0.0,70.7,0.0,0,29.92,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:00.148360
