Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,21.5,,21.5,100.0,0.06,NW@0.0,1.4,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,00:30,21.7,,21.7,100.0,0.06,W@1.7,4.9,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,00:45,20.9,,20.9,100.0,0.05,W@4.2,6.0,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,01:00,20.6,,20.6,100.0,0.05,W@2.6,4.9,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,01:15,20.9,,20.9,100.0,0.05,W@1.4,3.9,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,01:30,20.9,,20.9,100.0,0.05,W@2.5,4.9,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,01:45,20.4,,20.4,100.0,0.05,W@4.4,7.1,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,02:00,19.9,,19.9,100.0,0.05,NW@3.5,5.7,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,02:15,19.2,,17.4,100.0,0.05,NW@3.2,4.6,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,02:30,19.2,,17.4,100.0,0.04,W@3.3,4.6,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,02:45,19.2,,17.4,100.0,0.04,NW@2.5,3.9,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,03:00,19.2,,17.5,100.0,0.04,NW@2.2,3.1,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,03:15,19.2,,17.4,100.0,0.04,NW@1.9,3.5,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,03:30,19.5,,17.8,100.0,0.04,W@2.1,4.6,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,03:45,19.2,,17.5,100.0,0.04,W@4.1,6.0,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,04:00,19.2,,17.4,100.0,0.04,W@3.4,4.9,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,04:15,18.8,,17.0,100.0,0.04,W@3.3,4.2,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,04:30,19.0,,17.3,100.0,0.04,W@1.9,3.1,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,04:45,19.2,,17.4,100.0,0.04,W@2.1,3.5,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,05:00,19.1,,17.4,100.0,0.04,W@1.8,3.5,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,05:15,19.1,,17.4,100.0,0.04,NW@0.9,2.4,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
2009-12-31,05:30,19.2,,17.4,100.0,0.04,NE@1.4,3.5,30.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:47:41.449726
