Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-02,00:15,65.4,64.8,51.2,60.1,0.0,NW@1.1,3.5,68.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,00:30,65.3,65.3,49.9,57.3,0.0,W@7.4,12.4,68.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,00:45,65.2,64.8,49.4,56.6,0.64,W@8.4,14.2,68.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,01:00,60.3,59.8,51.9,73.8,1.0,NW@7.1,13.9,68.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,01:15,58.8,58.4,52.8,80.5,0.97,SW@2.8,4.9,68.1,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,01:30,58.0,57.7,53.4,84.4,0.95,SW@3.0,4.9,68.0,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,01:45,57.5,57.1,53.1,85.0,0.95,S@1.7,3.1,67.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,02:00,57.6,57.4,53.7,86.7,1.0,SW@2.3,4.6,67.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,02:15,57.8,57.4,53.6,85.8,1.0,SW@1.0,2.4,67.7,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,02:30,57.6,57.2,53.5,86.2,1.0,SW@1.5,3.5,67.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
2012-06-02,02:45,57.4,57.0,53.2,85.6,1.0,SW@0.9,2.4,67.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:41.967189
