Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-04,00:15,43.6,,35.4,72.7,0.0,E@0.6,4.6,62.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,00:30,42.2,,35.3,76.4,0.0,E@1.3,4.2,62.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,00:45,41.9,,35.2,76.9,0.01,N@0.0,0.0,62.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,01:00,41.4,,35.3,78.6,0.01,N@0.0,0.0,61.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,01:15,40.7,,34.6,78.4,0.01,N@0.0,0.0,61.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,01:30,39.6,,34.0,80.2,0.01,E@0.9,4.2,61.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,01:45,40.1,,34.4,79.9,0.01,E@1.7,3.5,61.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,02:00,39.8,,34.2,80.2,0.01,SE@1.6,3.5,61.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,02:15,39.1,,33.6,80.6,0.01,E@0.9,4.6,60.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,02:30,38.9,,33.8,81.9,0.01,E@0.6,3.5,60.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,02:45,38.9,,33.7,81.3,0.01,NE@0.0,1.4,60.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,03:00,38.5,,33.6,82.6,0.02,E@1.6,4.2,60.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,03:15,38.2,,33.3,82.2,0.02,E@2.1,4.6,60.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,03:30,38.3,,33.6,83.0,0.02,E@1.5,4.2,59.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,03:45,38.7,,33.9,82.8,0.02,E@3.5,4.9,59.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,04:00,38.4,,33.8,83.3,0.02,E@1.3,3.9,59.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,04:15,37.9,,33.2,83.0,0.03,E@1.7,3.5,59.3,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,04:30,37.8,,33.1,83.0,0.03,E@1.6,3.1,59.1,0.0,11,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,04:45,37.7,,33.2,83.4,0.02,E@0.1,2.4,58.9,0.0,35,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,05:00,39.8,,34.8,82.2,0.01,N@0.0,0.0,58.8,0.0,65,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,05:15,41.8,,36.2,80.3,0.01,N@0.0,0.0,58.6,0.0,92,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,05:30,45.0,,37.8,75.8,0.0,N@0.0,0.0,58.4,0.0,123,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,05:45,47.3,,38.5,71.2,0.0,SW@0.2,3.5,58.3,0.0,157,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,06:00,49.6,,37.1,61.8,0.0,W@2.2,5.3,58.1,0.0,195,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,06:15,50.4,,37.1,60.0,0.0,W@2.9,4.9,58.0,0.0,236,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,06:30,51.5,,37.3,58.0,0.0,W@1.9,3.9,57.9,0.0,277,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,06:45,53.0,,37.7,55.9,0.0,W@1.8,4.6,57.8,0.0,319,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,07:00,53.9,,38.2,55.3,0.0,W@2.3,4.9,57.7,0.0,361,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,07:15,55.7,,39.0,53.3,0.0,SW@1.0,3.5,57.6,0.0,401,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,07:30,57.9,,40.1,51.4,0.0,W@2.0,6.0,57.6,0.0,442,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,07:45,60.7,,40.1,46.5,0.0,W@6.5,8.9,57.6,0.0,483,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,08:00,62.0,,40.0,44.2,0.0,W@7.1,9.9,57.6,0.0,518,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,08:15,63.3,,40.0,42.4,0.0,W@8.2,11.4,57.7,0.0,553,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,08:30,64.7,,40.5,41.0,0.0,W@7.0,10.3,57.8,0.0,593,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,08:45,66.0,,40.0,38.3,0.0,W@5.4,9.9,57.9,0.0,628,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,09:00,67.3,,40.0,36.8,0.0,W@6.0,9.9,58.1,0.0,656,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,09:15,68.4,,40.5,36.2,0.0,W@6.8,10.7,58.3,0.0,693,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,09:30,69.7,,40.0,33.8,0.0,SW@4.8,8.2,58.5,0.0,723,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,09:45,70.3,,38.1,30.7,0.0,W@2.9,8.9,58.8,0.0,747,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,10:00,71.3,,37.4,29.0,0.0,NW@4.5,8.5,59.0,0.0,773,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,10:15,72.5,,37.1,27.5,0.0,E@3.0,7.4,59.3,0.0,802,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,10:30,73.0,,36.0,25.8,0.0,NE@4.4,10.7,59.6,0.0,823,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,10:45,74.0,,35.5,24.5,0.0,E@5.0,10.7,59.9,0.0,842,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,11:00,74.1,,35.2,24.2,0.0,SE@5.1,13.9,60.2,0.0,856,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,11:15,73.7,,34.4,23.6,0.0,NE@3.6,10.7,60.5,0.0,869,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,11:30,74.9,,35.8,24.1,0.0,NE@3.7,8.5,60.9,0.0,878,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,11:45,75.4,,35.7,23.6,0.0,E@7.8,16.4,61.2,0.0,885,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,12:00,75.6,,35.9,23.6,0.0,NE@6.2,11.7,61.5,0.0,889,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,12:15,75.5,,35.1,23.0,0.0,SE@3.5,10.7,61.9,0.0,891,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,12:30,75.7,,36.4,24.0,0.0,NE@6.4,14.2,62.2,0.0,888,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,12:45,76.1,,36.3,23.6,0.0,NE@3.9,8.9,62.6,0.0,883,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,13:00,77.0,,36.5,23.0,0.0,SE@1.6,8.9,63.0,0.0,876,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,13:15,77.9,,36.3,22.3,0.0,SE@4.5,8.5,63.3,0.0,866,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,13:30,78.3,,35.8,21.4,0.0,SE@2.6,12.1,63.7,0.0,854,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,13:45,77.6,,35.3,21.6,0.0,SE@4.0,8.9,64.0,0.0,836,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,14:00,78.0,,35.4,21.3,0.0,E@4.1,10.3,64.3,0.0,818,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,14:15,78.7,,35.3,20.8,0.0,E@2.5,7.4,64.7,0.0,797,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,14:30,78.8,,34.1,19.8,0.0,E@3.4,12.1,65.0,0.0,772,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,14:45,79.1,,34.3,19.7,0.0,NE@5.3,10.3,65.3,0.0,747,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,15:00,79.2,,34.4,19.7,0.0,N@4.4,9.6,65.7,0.0,717,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,15:15,79.7,,34.0,19.1,0.0,SW@2.8,9.6,66.0,0.0,686,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,15:30,80.0,,33.8,18.8,0.0,E@3.3,6.7,66.3,0.0,652,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,15:45,79.5,,33.6,18.9,0.0,E@2.6,9.9,66.6,0.0,619,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,16:00,80.1,,34.7,19.4,0.0,NE@3.1,8.9,66.9,0.0,581,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,16:15,80.3,,34.6,19.2,0.0,SE@1.6,8.9,67.2,0.0,544,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,16:30,80.7,,34.7,19.0,0.0,S@1.8,6.7,67.4,0.0,505,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,16:45,80.1,,34.1,18.9,0.0,E@3.0,7.1,67.6,0.0,466,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,17:00,80.3,,34.1,18.8,0.0,SE@0.3,5.7,67.8,0.0,425,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,17:15,79.9,,34.3,19.2,0.0,E@3.4,7.8,67.9,0.0,383,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
2011-06-04,17:30,79.7,,34.1,19.2,0.0,E@1.0,7.1,68.1,0.0,341,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:29:47.189519
