Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,48.7,48.5,36.1,61.5,0.0,N@0.0,0.0,52.5,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,00:30,48.8,48.6,36.5,62.2,0.0,N@0.0,0.0,52.5,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,00:45,48.2,47.9,37.9,67.5,0.0,N@0.0,0.0,52.5,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,01:00,48.2,48.0,38.2,68.2,0.0,N@0.0,0.0,52.5,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,01:15,47.6,47.3,39.3,72.9,0.0,N@0.0,0.0,52.5,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,01:30,47.7,47.5,39.8,73.7,0.0,N@0.0,0.0,52.5,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,01:45,47.8,47.5,40.9,76.9,0.0,N@0.0,0.0,52.5,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,02:00,48.2,47.9,40.1,73.3,0.0,N@0.0,0.0,52.5,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,02:15,48.3,48.1,40.8,75.1,0.0,N@0.0,0.0,52.5,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,02:30,48.2,48.0,40.6,74.8,0.0,N@0.0,0.0,52.5,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,02:45,48.2,48.0,40.1,73.4,0.0,N@0.0,0.0,52.5,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,03:00,47.9,47.7,40.5,75.5,0.0,N@0.0,0.0,52.5,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,03:15,48.2,48.0,40.6,74.7,0.0,N@0.0,0.0,52.5,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,03:30,49.3,49.1,39.4,68.6,0.0,W@1.3,6.4,52.5,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,03:45,49.1,48.9,39.8,70.1,0.0,N@0.0,0.0,52.5,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,04:00,49.4,49.1,40.0,69.9,0.0,N@0.0,0.0,52.5,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,04:15,49.3,49.0,40.6,71.9,0.0,N@0.0,0.0,52.5,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,04:30,50.1,49.7,39.2,66.2,0.0,N@0.0,0.0,52.4,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,04:45,49.7,49.3,40.8,71.3,0.0,N@0.0,0.0,52.4,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,05:00,51.1,50.7,39.2,63.6,0.0,N@0.0,0.0,52.4,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,05:15,53.6,53.4,35.3,49.8,0.0,W@3.7,12.1,52.4,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
2019-04-26,05:30,55.0,54.9,28.3,35.7,0.0,W@6.4,13.5,52.4,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:06:04.595231
