Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,53.2,53.0,51.0,92.2,0.79,E@1.6,3.5,72.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,00:30,52.4,52.1,50.3,92.5,0.83,E@1.0,2.8,72.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,00:45,51.9,51.6,50.0,93.3,0.86,E@2.1,3.9,72.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,01:00,51.7,51.5,50.0,93.8,0.88,E@1.4,3.1,72.8,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,01:15,51.2,51.0,49.6,93.9,0.89,E@1.8,3.5,72.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,01:30,50.8,50.6,49.2,94.1,0.9,E@1.9,3.9,72.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,01:45,50.8,50.6,49.2,94.4,0.91,E@2.6,4.2,72.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,02:00,50.6,50.3,49.1,94.6,0.91,E@1.6,3.1,72.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,02:15,50.6,50.4,49.1,94.8,0.92,E@1.7,3.9,72.7,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,02:30,50.4,50.1,48.9,94.7,0.92,E@1.9,3.5,72.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,02:45,50.1,49.9,48.7,94.9,0.92,E@1.4,3.9,72.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,03:00,50.1,49.8,48.7,95.0,0.93,E@2.4,4.6,72.6,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,03:15,49.7,49.5,48.4,95.2,0.93,E@2.4,3.9,72.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,03:30,49.5,49.3,48.2,95.2,0.93,E@2.1,3.9,72.5,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,03:45,49.3,49.1,48.1,95.3,0.93,E@2.3,4.2,72.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,04:00,49.1,48.9,47.8,95.3,0.93,E@2.5,3.9,72.4,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,04:15,49.0,48.8,47.8,95.5,0.94,E@2.9,4.6,72.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
2013-08-31,04:30,48.7,48.5,47.5,95.5,0.94,E@2.1,3.9,72.3,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:06.679075
