Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,49.3,49.1,47.0,91.5,0.72,E@2.1,3.9,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,00:30,49.3,49.0,47.0,91.6,0.74,E@2.7,4.2,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,00:45,48.7,48.5,46.4,91.6,0.75,E@1.5,2.8,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,01:00,48.4,48.1,46.1,91.7,0.76,E@1.5,3.5,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,01:15,47.8,47.4,45.6,91.9,0.77,E@0.7,3.1,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,01:30,47.3,46.9,45.2,92.3,0.78,E@1.4,3.5,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,01:45,47.1,46.7,45.2,92.9,0.79,SE@0.7,3.1,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,02:00,46.5,46.1,44.6,93.1,0.8,E@1.5,3.5,67.0,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,02:15,46.2,45.8,44.3,93.2,0.8,SE@0.7,2.4,67.0,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,02:30,46.1,45.7,44.3,93.5,0.81,E@2.1,3.5,67.0,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,02:45,45.7,45.5,44.0,93.5,0.82,E@2.4,3.5,66.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,03:00,47.0,46.9,45.3,93.9,0.83,E@2.8,4.6,66.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,03:15,48.1,47.8,46.3,93.3,0.84,SE@2.5,3.9,66.9,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,03:30,47.8,47.5,45.7,92.3,0.84,E@3.0,4.2,66.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,03:45,47.4,47.1,45.2,91.8,0.84,E@1.9,4.6,66.9,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,04:00,46.6,46.2,44.4,91.9,0.84,E@2.6,4.6,66.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,04:15,47.3,47.3,45.2,92.2,0.85,E@3.8,5.7,66.9,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,04:30,47.1,46.7,44.6,91.1,0.86,SE@2.4,4.6,66.9,0.0,1,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,04:45,46.7,46.4,44.3,91.2,0.86,E@2.4,4.2,66.9,0.0,6,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,05:00,46.4,46.1,44.2,91.9,0.86,E@2.0,3.5,66.8,0.0,16,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,05:15,47.8,47.6,45.5,91.5,0.87,E@2.7,4.2,66.8,0.0,53,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,05:30,49.5,49.2,46.2,88.2,0.85,E@3.1,5.3,66.8,0.0,79,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,05:45,51.3,51.0,46.7,84.2,0.79,E@3.3,4.6,66.8,0.0,112,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,06:00,53.4,53.1,47.3,79.8,0.7,E@3.7,5.7,66.8,0.0,148,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,06:15,55.9,55.7,48.8,77.0,0.59,E@2.0,3.5,66.8,0.0,187,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,06:30,58.4,58.6,50.0,73.6,0.43,E@2.5,4.6,66.7,0.0,227,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,06:45,61.8,62.4,51.3,68.5,0.26,NE@0.9,2.8,66.7,0.0,268,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,07:00,64.2,64.2,51.3,62.8,0.12,NE@1.4,2.8,66.7,0.0,310,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,07:15,66.0,65.7,52.2,61.1,0.02,NE@1.5,3.1,66.7,0.0,352,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,07:30,67.3,66.9,53.3,60.8,0.0,NE@1.9,4.2,66.6,0.0,394,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,07:45,69.1,68.7,53.9,58.4,0.0,NW@3.5,8.5,66.6,0.0,436,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,08:00,69.7,69.4,52.9,55.1,0.0,W@5.4,7.4,66.6,0.0,475,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,08:15,70.8,70.4,52.5,52.2,0.0,W@4.9,7.4,66.6,0.0,516,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,08:30,71.9,71.5,52.4,50.2,0.0,W@5.0,8.5,66.6,0.0,556,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,08:45,73.1,72.7,52.9,49.2,0.0,W@4.5,6.7,66.6,0.0,593,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,09:00,73.7,73.3,52.0,46.4,0.0,W@4.3,8.5,66.5,0.0,629,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,09:15,74.9,74.5,53.0,46.4,0.0,W@3.8,7.4,66.5,0.0,664,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,09:30,75.6,75.4,51.6,43.1,0.0,W@4.3,7.4,66.5,0.0,696,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,09:45,76.5,76.1,50.7,40.5,0.0,W@4.0,7.4,66.5,0.0,729,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,10:00,77.5,77.1,50.3,38.6,0.0,W@3.6,7.1,66.5,0.0,759,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,10:15,78.5,78.1,50.1,36.9,0.0,SW@3.3,5.7,66.4,0.0,784,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,10:30,79.1,78.9,49.7,35.8,0.0,NW@3.3,6.4,66.4,0.0,807,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,10:45,81.0,80.7,48.9,32.7,0.0,N@3.9,6.4,66.4,0.0,826,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,11:00,81.3,81.1,45.8,28.8,0.0,N@3.1,6.7,66.4,0.0,844,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,11:15,82.4,82.2,46.4,28.3,0.0,NW@3.6,7.1,66.4,0.0,857,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,11:30,82.6,82.4,46.7,28.4,0.0,NW@4.1,6.7,66.4,0.0,868,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,11:45,82.4,82.3,45.9,27.8,0.0,NE@3.5,6.7,66.4,0.0,876,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,12:00,83.7,83.3,47.3,28.2,0.0,NE@4.3,7.1,66.3,0.0,881,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,12:15,84.0,83.6,46.8,27.4,0.0,NE@4.3,7.1,66.3,0.0,885,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,12:30,84.6,84.2,46.8,26.8,0.0,E@4.6,7.8,66.3,0.0,884,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,12:45,85.0,84.7,47.2,26.8,0.0,E@3.4,6.7,66.3,0.0,883,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,13:00,85.8,85.4,47.5,26.4,0.0,E@3.3,6.4,66.3,0.0,876,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,13:15,86.3,85.9,47.3,25.9,0.0,E@3.6,7.1,66.3,0.0,866,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,13:30,86.4,86.1,46.1,24.7,0.0,E@5.0,8.9,66.3,0.0,853,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,13:45,86.9,86.7,46.4,24.5,0.0,E@3.1,6.7,66.3,0.0,839,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,14:00,87.4,87.1,46.3,24.0,0.0,NE@4.6,7.4,66.3,0.0,820,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,14:15,88.0,87.8,46.7,24.0,0.0,NE@3.4,7.4,66.3,0.0,799,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,14:30,88.5,88.6,47.1,24.0,0.0,E@2.3,3.9,66.3,0.0,777,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,14:45,89.0,88.8,46.7,23.2,0.0,W@2.4,5.3,66.3,0.0,749,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,15:00,88.8,88.8,47.9,24.4,0.0,NW@4.4,7.1,66.3,0.0,718,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,15:15,89.2,89.3,46.8,23.2,0.0,N@3.4,5.7,66.3,0.0,686,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,15:30,89.3,89.0,47.8,23.9,0.0,SE@2.8,4.2,66.3,0.0,650,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,15:45,89.9,89.8,47.4,23.2,0.0,NW@2.8,4.9,66.3,0.0,615,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,16:00,89.7,89.6,45.7,21.9,0.0,NW@3.4,6.7,66.3,0.0,577,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,16:15,89.9,89.9,47.3,23.0,0.0,N@2.8,4.9,66.3,0.0,538,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,16:30,89.7,89.9,45.8,21.9,0.0,NW@3.4,5.7,66.4,0.0,497,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,16:45,89.7,89.8,45.3,21.6,0.0,NW@3.2,5.3,66.4,0.0,456,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,17:00,90.4,90.6,44.7,20.6,0.0,NW@2.0,3.5,66.4,0.0,415,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,17:15,90.3,90.2,49.0,24.3,0.0,N@1.8,3.9,66.4,0.0,373,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,17:30,90.4,90.2,50.0,25.2,0.0,N@2.1,3.1,66.4,0.0,330,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,17:45,88.1,87.4,59.5,38.2,0.0,S@1.3,2.4,66.4,0.0,287,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,18:00,84.9,84.0,64.8,51.0,0.0,S@0.7,2.1,66.5,0.0,244,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,18:15,82.5,80.9,66.1,57.6,0.0,S@0.0,1.4,66.5,0.0,202,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,18:30,80.0,78.3,66.7,63.9,0.0,N@0.0,0.0,66.5,0.0,161,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,18:45,77.9,76.5,67.3,69.9,0.0,N@0.0,0.0,66.5,0.0,124,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,19:00,75.7,74.3,66.6,73.4,0.0,N@0.0,0.0,66.5,0.0,89,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,19:15,72.7,71.8,65.4,77.8,0.0,SE@1.1,2.4,66.6,0.0,55,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,19:30,69.5,68.6,63.3,80.6,0.03,SE@1.2,2.8,66.6,0.0,27,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,19:45,66.1,65.3,61.5,85.0,0.24,E@1.1,2.8,66.6,0.0,6,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,20:00,63.6,63.0,59.8,87.4,0.51,E@1.8,2.8,66.6,0.0,2,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,20:15,62.4,62.1,58.2,85.9,0.47,SE@1.3,3.9,66.6,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,20:30,61.1,60.7,56.5,85.0,0.48,E@1.4,5.3,66.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,20:45,60.6,60.3,54.4,80.0,0.25,SE@2.8,5.7,66.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,21:00,60.0,59.7,53.7,79.6,0.14,SE@1.5,3.9,66.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,21:15,60.3,60.4,53.2,77.5,0.09,E@2.3,4.9,66.7,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,21:30,63.1,63.1,52.5,68.3,0.02,SW@2.3,4.6,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,21:45,65.7,65.5,52.7,62.9,0.0,W@3.0,6.7,66.7,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
2014-07-26,22:00,63.3,62.2,53.2,69.6,0.0,SE@2.5,5.3,66.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:11:47.415208
