Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-29,13:15,37.3,7.4,28.3,0.0,S@3.3,7.8,0.0,482,45.9,30.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,13:30,32.3,32.2,99.7,0.04,NE@2.5,6.4,0.02,483,45.9,30.63,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,13:45,31.2,30.9,99.6,0.45,SW@3.2,5.7,0.11,487,45.9,30.62,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,14:00,31.9,31.6,99.6,0.0,S@3.5,6.7,0.0,476,45.8,30.62,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,14:15,32.5,32.4,99.6,0.0,S@4.4,7.4,0.0,460,45.8,30.62,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,14:30,32.6,32.5,99.6,0.0,NW@2.1,4.9,0.0,442,45.8,30.61,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,14:45,32.9,32.8,99.6,0.0,W@3.5,6.4,0.0,421,45.8,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,15:00,33.0,32.9,99.6,0.0,N@3.5,6.4,0.0,395,45.7,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,15:15,33.2,33.1,99.6,0.0,S@3.7,8.5,0.0,368,45.7,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,15:30,33.4,33.3,99.6,0.0,SW@4.4,8.2,0.0,338,45.7,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,15:45,33.7,33.6,99.6,0.0,SW@4.7,9.2,0.0,306,45.7,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,16:00,34.2,34.2,99.6,0.0,S@3.0,4.6,0.0,273,45.7,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,16:15,35.6,35.5,99.5,0.0,S@3.1,5.3,0.0,238,45.7,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,16:30,36.0,35.8,99.0,0.0,S@2.8,4.6,0.0,203,45.7,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,16:45,36.8,27.3,68.1,0.0,SW@2.3,6.0,0.0,142,45.7,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,17:00,37.1,7.3,28.4,0.0,W@3.2,5.7,0.0,123,45.7,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,17:15,37.5,4.7,24.7,0.0,SW@1.1,2.4,0.0,78,45.7,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,17:30,35.4,5.4,27.9,0.0,S@2.2,3.5,0.0,48,45.7,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,17:45,32.4,6.9,33.7,0.0,SE@2.3,3.5,0.0,19,45.8,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,18:00,26.5,7.3,45.2,0.0,SE@2.3,3.9,0.0,5,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,18:15,26.5,7.4,45.5,0.0,E@1.1,2.8,0.0,1,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,18:30,24.9,7.0,48.0,0.0,E@2.1,3.5,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,18:45,24.3,6.6,48.4,0.0,E@1.0,2.4,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,19:00,23.2,5.6,49.0,0.0,SE@2.0,3.1,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,19:15,23.6,6.8,50.6,0.0,E@1.7,2.8,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,19:30,22.4,5.9,51.5,0.0,E@2.6,4.6,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,19:45,21.8,6.9,55.3,0.0,E@3.2,5.7,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,20:00,20.6,7.0,58.7,0.0,E@4.3,5.7,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,20:15,20.6,6.3,57.0,0.0,NE@3.9,5.3,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,20:30,20.0,5.4,56.4,0.0,SE@4.4,5.7,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,20:45,17.9,5.8,63.3,0.0,E@4.3,6.4,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,21:00,18.3,6.5,64.0,0.0,E@4.4,5.7,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,21:15,20.2,6.6,58.8,0.0,NE@5.0,6.7,0.0,0,45.9,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,21:30,20.3,6.1,57.3,0.0,NE@5.1,7.4,0.0,0,45.9,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,21:45,17.9,6.5,65.4,0.0,E@3.0,5.7,0.0,0,45.9,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,22:00,17.4,6.4,66.7,0.0,E@2.5,3.9,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,22:15,16.5,6.8,70.9,0.0,E@2.4,3.5,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,22:30,16.5,7.1,71.9,0.0,NE@0.7,2.1,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,22:45,16.5,6.8,70.9,0.0,SE@2.0,3.1,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,23:00,16.2,6.5,70.8,0.0,SE@2.0,3.1,0.0,0,45.9,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,23:15,15.3,8.2,79.9,0.0,N @0.7,2.1,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,23:30,15.0,8.1,81.0,0.0,NE@2.0,5.3,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,23:45,15.1,7.8,79.4,0.0,E@2.4,3.9,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-29,24:00,14.1,7.1,80.6,0.0,E@1.6,2.8,0.0,0,45.8,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,00:15,14.7,7.6,80.3,0.0,E@2.3,3.9,0.0,0,45.7,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,00:30,15.0,7.5,78.9,0.0,E@2.5,3.5,0.0,0,45.7,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,00:45,14.8,7.5,79.3,0.0,E@2.3,3.9,0.0,0,45.7,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,01:00,14.5,7.4,80.4,0.0,E@2.0,3.1,0.0,0,45.7,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,01:15,14.2,8.1,84.0,0.0,E@1.9,2.8,0.0,0,45.6,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,01:30,13.7,8.2,86.4,0.0,E@1.7,2.1,0.0,0,45.6,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,01:45,13.1,8.1,88.6,0.0,E@1.6,2.1,0.0,0,45.6,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,02:00,12.8,9.7,96.5,0.0,E@2.2,2.8,0.0,0,45.5,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,02:15,12.8,9.8,96.7,0.0,E@2.2,3.1,0.0,0,45.5,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,02:30,13.3,9.2,92.2,0.0,E@2.4,3.5,0.0,0,45.5,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,02:45,12.7,9.2,94.8,0.0,E@1.8,2.8,0.0,0,45.4,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,03:00,12.4,9.5,97.6,0.0,E@1.4,2.4,0.0,0,45.4,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,03:15,12.6,10.1,99.2,0.0,NE@1.9,2.8,0.0,0,45.3,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,03:30,11.9,9.3,99.2,0.0,E@2.0,2.8,0.0,0,45.3,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,03:45,12.3,9.7,99.2,0.0,E@2.5,3.5,0.0,0,45.3,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,04:00,12.2,9.6,99.2,0.0,E@2.3,3.5,0.0,0,45.2,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,04:15,12.9,10.3,98.9,0.0,E@2.8,4.6,0.0,0,45.2,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,04:30,13.2,10.2,96.9,0.0,E@2.8,3.5,0.0,0,45.2,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,04:45,12.9,10.3,98.7,0.0,E@0.7,2.8,0.0,0,45.1,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,05:00,12.9,10.3,99.0,0.0,E@1.6,2.4,0.0,0,45.1,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,05:15,12.8,10.2,98.4,0.0,E@1.9,3.1,0.0,0,45.0,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,05:30,12.8,10.3,99.1,0.0,E@1.1,2.8,0.0,0,45.0,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,05:45,12.1,9.6,99.2,0.0,NE@1.0,2.4,0.0,0,45.0,30.55,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,06:00,12.0,9.5,99.2,0.0,SE@1.1,2.1,0.0,0,44.9,30.55,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,06:15,12.3,9.8,99.2,0.0,SE@1.7,3.1,0.0,0,44.9,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,06:30,12.7,10.2,99.0,0.0,SE@1.1,2.8,0.0,0,44.9,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,06:45,12.7,10.2,99.2,0.0,E@1.3,2.4,0.0,0,44.8,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,07:00,12.3,9.8,99.2,0.0,E@1.7,2.8,0.0,0,44.8,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,07:15,11.9,9.4,99.2,0.0,E@2.6,3.5,0.0,0,44.7,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,07:30,11.9,9.4,99.3,0.0,E@1.6,2.8,0.0,1,44.7,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,07:45,12.2,9.7,99.3,0.0,E@1.7,2.4,0.0,5,44.7,30.56,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,08:00,12.4,9.9,99.3,0.0,E@2.4,3.5,0.0,15,44.6,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,08:15,14.5,12.0,98.4,0.0,E@3.0,4.6,0.0,39,44.6,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,08:30,17.0,13.1,91.6,0.0,E@3.1,3.9,0.0,67,44.5,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,08:45,18.9,11.8,79.2,0.0,E@3.3,4.6,0.0,99,44.5,30.57,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,09:00,21.0,9.5,64.8,0.0,E@2.4,3.9,0.0,134,44.5,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,09:15,23.8,10.0,57.9,0.0,W@0.8,2.8,0.0,180,44.5,30.58,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,09:30,23.5,8.0,53.7,0.0,W@2.3,3.5,0.0,213,44.4,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,09:45,24.0,8.4,53.2,0.0,W@2.3,3.5,0.0,247,44.4,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,10:00,24.8,8.5,51.6,0.0,SW@1.9,3.9,0.0,279,44.4,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,10:15,25.9,9.1,50.4,0.0,SW@2.2,4.6,0.0,312,44.3,30.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,10:30,26.2,8.7,48.7,0.0,W@3.3,6.4,0.0,342,44.3,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
2019-10-30,10:45,27.1,8.7,46.8,0.0,W@3.0,4.9,0.0,369,44.2,30.59,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:49.139993
