Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,01:45,35.2,34.9,35.1,99.7,0.58,N@0.0,0.0,42.4,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,02:00,34.5,34.2,34.5,99.7,0.58,N@0.0,0.0,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,02:15,34.3,34.0,34.2,99.8,0.59,NE@0.1,1.7,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,02:30,33.3,33.1,33.3,99.8,0.59,E@0.3,3.1,42.4,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,02:45,33.0,32.7,32.9,99.8,0.58,E@0.1,2.4,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,03:00,32.4,32.1,32.3,99.8,0.59,N@0.0,0.0,42.4,0.0,0,29.86,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,03:15,32.2,32.0,32.2,99.8,0.6,N@0.0,0.0,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,03:30,31.9,31.7,31.8,99.8,0.59,N@0.0,0.0,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,03:45,32.6,32.3,32.5,99.8,0.5,SE@0.8,3.1,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,04:00,33.4,33.3,33.4,99.8,0.63,E@2.8,4.9,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,04:15,32.4,32.2,32.3,99.8,0.53,E@1.2,3.9,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,04:30,31.9,31.7,31.8,99.8,0.45,N@0.0,0.0,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,04:45,31.8,31.5,31.6,99.8,0.43,N@0.0,0.0,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,05:00,31.9,31.7,31.8,99.8,0.44,E@0.6,4.2,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,05:15,32.6,32.3,32.5,99.8,0.48,E@0.3,3.1,42.4,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,05:30,32.7,32.5,32.7,99.8,0.49,SE@0.4,2.8,42.4,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,05:45,32.5,32.2,32.5,99.8,0.51,N@0.0,0.0,42.4,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,06:00,31.9,31.6,31.7,99.8,0.45,SW@0.3,3.1,42.4,0.0,0,29.85,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,06:15,31.6,31.3,31.4,99.8,0.43,N@0.0,0.0,42.4,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,06:30,31.1,30.8,30.8,99.8,0.4,N@0.0,0.0,42.4,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,06:45,30.4,30.1,29.9,99.8,0.38,N@0.0,0.0,42.4,0.0,0,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,07:00,30.2,30.0,29.8,99.8,0.38,N@0.0,0.0,42.4,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,07:15,30.2,30.0,29.8,99.8,0.38,N@0.0,0.0,42.4,0.0,0,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,07:30,30.8,30.6,30.5,99.8,0.43,N@0.0,0.0,42.4,0.0,3,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,07:45,30.9,30.7,30.6,99.8,0.45,N@0.0,0.0,42.4,0.0,9,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,08:00,31.3,31.0,31.0,99.8,0.48,E@0.3,3.9,42.4,0.0,19,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,08:15,31.6,31.4,31.4,99.8,0.51,E@1.5,4.9,42.4,0.0,23,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,08:30,32.5,32.3,32.5,99.8,0.66,NE@1.4,4.6,42.4,0.0,37,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,08:45,32.7,32.5,32.7,99.8,0.68,NE@0.5,3.9,42.4,0.0,45,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,09:00,33.1,32.9,33.1,99.8,0.69,N@0.0,0.0,42.4,0.0,58,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,09:15,33.4,33.2,33.4,99.8,0.69,N@0.0,0.0,42.4,0.0,79,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,09:30,34.0,33.7,33.9,99.8,0.7,E@0.0,1.4,42.4,0.0,101,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,09:45,34.8,34.5,34.8,99.8,0.69,N@0.0,0.0,42.4,0.0,117,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,10:00,35.4,35.2,35.4,99.8,0.64,N@0.0,0.0,42.4,0.0,116,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,10:15,36.2,36.0,36.2,99.8,0.56,N@0.0,0.0,42.4,0.0,103,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,10:30,37.1,36.9,37.0,99.8,0.5,N@0.0,0.0,42.4,0.0,123,29.84,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,10:45,37.2,37.1,37.1,99.8,0.48,N@0.0,0.0,42.4,0.0,132,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,11:00,37.3,37.3,37.3,99.8,0.47,N@0.0,0.0,42.4,0.0,115,29.83,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,11:15,37.3,37.4,37.2,99.8,0.47,N@0.0,0.0,42.4,0.0,84,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,11:30,37.3,37.3,37.3,99.8,0.46,N@0.0,0.0,42.4,0.0,81,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,11:45,37.5,37.5,37.4,99.8,0.43,N@0.0,0.0,42.4,0.0,89,29.82,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,12:00,38.0,38.0,38.0,99.8,0.41,N@0.0,0.0,42.3,0.0,114,29.81,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,12:15,38.6,38.7,38.6,99.8,0.38,N@0.0,0.0,42.3,0.0,119,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,12:30,38.9,39.1,38.9,99.8,0.39,N@0.0,0.0,42.3,0.0,87,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,12:45,39.3,39.4,39.2,99.8,0.55,N@0.0,0.0,42.3,0.0,71,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,13:00,39.7,39.7,39.7,99.8,0.64,N@0.0,0.0,42.3,0.0,80,29.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,13:15,39.9,39.8,39.9,99.8,0.67,N@0.0,0.0,42.3,0.0,74,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,13:30,40.3,40.2,40.3,99.9,0.65,N@0.0,0.0,42.3,0.0,70,29.79,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,13:45,40.4,40.3,40.4,99.8,0.61,N@0.0,0.0,42.3,0.0,63,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,14:00,40.2,40.2,40.2,99.8,0.53,N@0.0,0.0,42.3,0.0,49,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,14:15,40.1,40.0,40.1,99.8,0.6,N@0.0,0.0,42.3,0.0,36,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,14:30,40.1,39.9,40.0,99.8,0.69,N@0.0,0.0,42.3,0.0,33,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,14:45,40.1,39.8,40.0,99.8,0.7,N@0.0,0.0,42.3,0.0,26,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,15:00,40.0,39.7,39.9,99.8,0.7,N@0.0,0.0,42.3,0.0,29,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,15:15,40.1,39.9,40.1,99.8,0.71,N@0.0,0.0,42.3,0.0,25,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,15:30,40.3,40.0,40.2,99.8,0.71,N@0.0,0.0,42.3,0.0,20,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,15:45,40.1,39.8,40.0,99.8,0.72,N@0.0,0.0,42.3,0.0,10,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,16:00,40.0,39.7,39.9,99.8,0.71,N@0.0,0.0,42.3,0.0,5,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,16:15,40.0,39.6,39.9,99.8,0.71,N@0.0,0.0,42.4,0.0,2,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,16:30,39.8,39.5,39.8,99.8,0.72,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,16:45,39.8,39.5,39.8,99.8,0.72,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,17:00,39.5,39.2,39.5,99.8,0.73,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,17:15,39.4,39.1,39.4,99.8,0.73,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,17:30,39.3,39.0,39.3,99.8,0.74,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,17:45,39.2,38.8,39.1,99.8,0.74,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,18:00,39.3,39.0,39.3,99.8,0.74,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,18:15,39.1,38.8,39.1,99.8,0.74,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,18:30,39.0,38.7,39.0,99.8,0.74,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,18:45,38.5,38.2,38.4,99.8,0.74,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,19:00,38.2,37.9,38.1,99.8,0.75,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,19:15,37.2,36.9,37.1,99.8,0.75,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,19:30,37.0,36.6,36.9,99.8,0.75,N@0.0,0.0,42.4,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,19:45,36.9,36.6,36.9,99.8,0.75,N@0.0,0.0,42.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,20:00,36.4,36.1,36.4,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,20:15,36.2,36.0,36.2,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,20:30,36.5,36.2,36.4,99.8,0.77,N@0.0,0.0,42.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,20:45,36.3,36.1,36.3,99.8,0.77,N@0.0,0.0,42.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,21:00,36.3,36.1,36.3,99.8,0.77,N@0.0,0.0,42.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,21:15,36.4,36.2,36.4,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,21:30,36.3,36.1,36.3,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,21:45,36.3,36.1,36.3,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,22:00,35.9,35.6,35.8,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,22:15,35.7,35.5,35.6,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.78,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,22:30,35.3,35.0,35.2,99.8,0.76,E@0.1,3.1,42.5,0.0,0,29.77,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,22:45,35.2,35.0,35.1,99.8,0.76,E@0.0,1.4,42.5,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,23:00,35.2,35.0,35.2,99.8,0.76,N@0.0,0.0,42.5,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,23:15,34.6,34.3,34.5,99.8,0.76,N@0.0,0.0,42.6,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,23:30,34.2,34.0,34.1,99.8,0.76,N@0.2,2.4,42.6,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,23:45,34.5,34.3,34.5,99.8,0.76,N@0.0,0.0,42.6,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-28,24:00,34.9,34.7,34.8,99.8,0.76,NE@0.0,2.1,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,00:15,34.8,34.6,34.7,99.8,0.76,NE@2.6,5.7,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,00:30,34.6,34.4,34.5,99.8,0.76,E@0.2,3.5,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,00:45,34.6,34.4,34.6,99.8,0.76,N@0.0,0.0,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,01:00,34.9,34.7,34.8,99.8,0.76,E@2.7,6.4,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,01:15,35.1,34.9,35.0,99.8,0.76,E@5.0,7.4,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,01:30,35.6,35.5,35.5,99.8,0.76,NE@5.4,7.1,42.6,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,01:45,35.8,35.7,35.8,99.8,0.77,E@5.8,7.4,42.6,0.0,0,29.76,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,02:00,36.1,36.0,36.0,99.8,0.77,NE@6.0,8.5,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,02:15,36.3,36.2,36.2,99.7,0.75,E@5.7,8.5,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,02:30,36.3,36.2,36.3,99.7,0.67,E@5.0,7.1,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,02:45,36.7,36.6,36.6,99.7,0.64,E@4.0,5.7,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,03:00,37.1,37.0,37.1,99.7,0.64,E@4.9,6.7,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,03:15,37.2,37.1,37.1,99.7,0.64,E@6.3,8.9,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,03:30,37.1,37.0,37.0,99.7,0.63,E@7.5,9.6,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,03:45,37.2,37.1,37.1,99.7,0.63,E@6.8,9.6,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,04:00,37.3,37.3,37.3,99.7,0.64,E@6.0,9.9,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,04:15,37.0,36.9,36.9,99.7,0.64,E@6.6,9.2,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,04:30,36.7,36.6,36.6,99.7,0.62,E@7.4,9.6,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,04:45,36.8,36.8,36.7,99.7,0.61,E@6.4,9.2,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,05:00,36.9,37.0,36.9,99.7,0.6,NE@5.7,7.4,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,05:15,37.0,37.1,37.0,99.7,0.59,E@5.2,7.4,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,05:30,37.2,37.4,37.2,99.7,0.58,E@5.3,6.7,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,05:45,37.5,37.7,37.4,99.7,0.57,E@5.9,7.8,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,06:00,37.7,37.9,37.6,99.8,0.55,E@5.7,8.5,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,06:15,38.0,38.2,37.9,99.8,0.53,E@5.0,7.4,42.6,0.0,0,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,06:30,38.5,38.6,38.5,99.8,0.52,E@4.1,6.7,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,06:45,38.8,38.8,38.7,99.8,0.5,E@4.6,7.1,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,07:00,39.0,38.9,38.9,99.8,0.49,E@3.5,5.7,42.7,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,07:15,39.0,39.0,39.0,99.8,0.49,NE@2.9,4.9,42.7,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,07:30,39.2,39.1,39.1,99.8,0.48,E@2.8,5.3,42.6,0.0,0,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,07:45,39.4,39.3,39.3,99.8,0.46,NE@2.8,4.6,42.7,0.0,4,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,08:00,38.9,38.7,38.8,99.8,0.46,W@2.0,5.7,42.7,0.0,9,29.74,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,08:15,38.1,38.0,38.1,99.8,0.49,SW@2.3,4.6,42.7,0.0,14,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
2018-11-29,08:30,38.1,37.9,38.0,99.8,0.49,SW@1.7,3.5,42.7,0.0,23,29.75,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:28.338622
