Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-19,08:00,64.6,39.3,39.3,0.0,W@8.0,11.7,0.0,485,68.3,30.08,64.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,08:15,65.4,39.1,37.9,0.0,W@8.3,11.7,0.0,524,68.2,30.08,64.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,08:30,66.2,39.2,37.0,0.0,W@8.0,13.2,0.0,561,68.2,30.08,65.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,08:45,66.9,39.2,36.1,0.0,W@7.9,12.4,0.0,595,68.1,30.08,66.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,09:00,67.2,39.0,35.5,0.0,W@8.1,13.2,0.0,629,68.1,30.08,66.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,09:15,67.6,38.9,34.8,0.0,W@6.9,11.7,0.0,663,68.0,30.08,67.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,09:30,68.3,39.0,34.1,0.0,W@7.3,12.4,0.0,694,68.0,30.08,67.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,09:45,69.3,39.0,33.0,0.0,W@7.2,11.4,0.0,723,67.9,30.08,68.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,10:00,69.6,37.7,31.1,0.0,W@7.6,12.8,0.0,751,67.9,30.08,69.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,10:15,70.0,38.1,31.1,0.0,SW@6.3,10.7,0.0,776,67.8,30.08,69.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,10:30,70.6,37.2,29.4,0.0,W@6.7,11.7,0.0,798,67.8,30.08,70.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,10:45,71.2,37.4,29.1,0.0,SW@5.8,9.9,0.0,818,67.8,30.08,70.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,11:00,71.6,37.5,28.7,0.0,SW@3.6,9.9,0.0,835,67.7,30.08,71.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,11:15,71.1,36.0,27.6,0.0,W@5.8,11.4,0.0,851,67.7,30.08,70.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,11:30,71.8,36.9,27.9,0.0,SW@3.8,9.9,0.0,864,67.7,30.08,71.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,11:45,72.9,37.3,27.3,0.0,W@5.5,10.3,0.0,872,67.6,30.08,72.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,12:00,72.7,37.0,27.1,0.0,W@3.6,8.5,0.0,877,67.6,30.08,72.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,12:15,73.3,37.3,26.9,0.0,SW@2.5,7.1,0.0,882,67.6,30.07,72.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,12:30,73.6,35.4,24.8,0.0,SW@4.4,6.7,0.0,885,67.6,30.07,73.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,12:45,74.3,34.7,23.5,0.0,S@2.1,10.3,0.0,883,67.6,30.07,73.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,13:00,74.1,34.0,23.0,0.0,NW@3.5,10.3,0.0,873,67.6,30.07,73.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,13:15,75.1,36.6,24.7,0.0,SW@2.9,10.3,0.0,865,67.6,30.06,74.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,13:30,74.7,34.9,23.4,0.0,W@4.3,9.2,0.0,855,67.6,30.06,74.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,13:45,75.7,33.9,21.7,0.0,SW@3.1,10.3,0.0,843,67.6,30.06,75.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,14:00,76.1,33.3,20.9,0.0,S@3.8,7.1,0.0,824,67.6,30.06,75.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,14:15,76.5,34.1,21.4,0.0,SW@4.4,9.6,0.0,801,67.6,30.05,76.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,14:30,76.5,33.9,21.1,0.0,SW@5.1,11.0,0.0,777,67.6,30.05,76.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,14:45,76.6,34.0,21.2,0.0,SW@4.7,9.2,0.0,749,67.7,30.05,76.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,15:00,76.9,34.1,21.0,0.0,W@4.9,11.0,0.0,722,67.7,30.05,76.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,15:15,77.0,34.8,21.5,0.0,W@3.3,7.1,0.0,691,67.7,30.04,76.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,15:30,77.4,34.1,20.7,0.0,W@5.6,9.9,0.0,657,67.8,30.04,76.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,15:45,78.0,34.7,20.8,0.0,SW@3.2,7.4,0.0,621,67.8,30.04,77.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,16:00,78.5,35.0,20.7,0.0,SW@3.8,8.9,0.0,585,67.9,30.04,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,16:15,78.4,34.5,20.4,0.0,W@2.5,7.8,0.0,548,67.9,30.04,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,16:30,78.3,34.1,20.1,0.0,SW@2.9,8.9,0.0,508,68.0,30.03,77.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,16:45,78.7,34.3,20.0,0.0,SW@2.2,6.4,0.0,468,68.0,30.03,78.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,17:00,78.9,34.8,20.2,0.0,SW@2.9,7.8,0.0,427,68.1,30.03,78.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,17:15,78.6,34.6,20.3,0.0,W@2.1,8.2,0.0,387,68.1,30.03,78.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,17:30,78.4,34.7,20.5,0.0,W@4.5,8.5,0.0,345,68.2,30.02,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,17:45,78.2,35.1,21.0,0.0,W@3.6,7.1,0.0,302,68.2,30.02,77.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,18:00,78.1,37.1,22.8,0.0,W@0.5,4.9,0.0,261,68.3,30.02,77.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,18:15,78.0,37.6,23.3,0.0,W@0.1,3.1,0.0,221,68.3,30.02,77.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,18:30,77.0,39.1,25.6,0.0,SE@0.4,5.3,0.0,178,68.4,30.02,76.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,18:45,75.4,40.1,28.1,0.0,N @0.0,0.0,0.0,140,68.4,30.02,74.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,19:00,73.8,35.0,24.2,0.0,N @4.5,11.7,0.0,104,68.5,30.02,73.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,19:15,72.5,32.8,23.2,0.0,N @5.2,9.9,0.0,73,68.5,30.02,72.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,19:30,71.4,34.7,26.0,0.0,N @6.6,11.4,0.0,33,68.6,30.02,71.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,19:45,70.3,36.7,29.2,0.0,N @8.1,17.1,0.0,15,68.6,30.02,70.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,20:00,69.0,37.7,31.6,0.0,N @7.9,15.7,0.0,3,68.7,30.02,68.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,20:15,68.0,38.0,33.1,0.0,N @7.4,13.9,0.0,0,68.7,30.02,67.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,20:30,67.5,37.9,33.5,0.0,N @6.3,13.9,0.0,0,68.8,30.03,67.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,20:45,66.3,38.2,35.5,0.0,W@2.3,7.1,0.0,0,68.8,30.04,66.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,21:00,64.0,39.3,40.1,0.0,SW@0.2,2.4,0.0,0,68.9,30.05,63.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,21:15,62.5,39.3,42.4,0.0,N@1.0,5.3,0.0,0,68.9,30.05,62.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,21:30,64.3,38.0,37.8,0.0,N@0.2,3.5,0.0,0,68.9,30.06,64.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,21:45,63.3,38.4,39.7,0.0,NW@0.7,7.8,0.0,0,68.9,30.06,63.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,22:00,65.5,37.7,35.7,0.0,NW@3.9,10.7,0.0,0,69.0,30.07,65.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,22:15,65.3,37.7,35.9,0.0,NW@2.9,7.8,0.0,0,69.0,30.06,65.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,22:30,63.3,39.4,41.3,0.0,W@2.4,7.4,0.0,0,69.0,30.06,63.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,22:45,59.9,41.1,49.7,0.0,W@1.1,5.3,0.0,0,69.0,30.07,59.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,23:00,58.2,42.6,56.0,0.0,N @0.0,0.0,0.0,0,69.0,30.07,58.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,23:15,55.9,43.6,63.3,0.0,N @0.0,0.0,0.0,0,69.0,30.07,55.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,23:30,53.8,44.4,70.4,0.0,N @0.0,0.0,0.0,0,69.0,30.08,53.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,23:45,51.8,45.3,78.4,0.0,N @0.0,0.0,0.0,0,69.0,30.08,51.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-19,24:00,50.0,46.1,86.2,0.0,N @0.0,0.0,0.06,0,69.0,30.09,49.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,00:15,48.6,47.1,94.4,0.0,N @0.0,0.0,0.08,0,69.0,30.09,48.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,00:30,48.6,47.6,96.3,0.0,N @0.0,0.0,0.11,0,69.0,30.09,48.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,00:45,48.5,46.2,91.7,0.0,N @0.0,0.0,0.06,0,69.0,30.09,48.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,01:00,48.9,47.2,93.9,0.0,N @0.0,0.0,0.06,0,69.0,30.09,48.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,01:15,49.5,47.7,93.2,0.0,SW@0.0,1.4,0.05,0,69.0,30.09,49.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,01:30,48.2,46.4,93.4,0.0,N @0.0,0.0,0.06,0,69.0,30.09,47.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,01:45,47.9,46.8,95.8,0.0,N @0.0,0.0,0.07,0,69.0,30.09,47.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,02:00,46.6,46.3,98.8,0.0,N @0.0,0.0,0.09,0,68.9,30.09,46.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,02:15,45.9,45.8,99.3,0.0,N @0.0,0.0,0.11,0,68.9,30.09,45.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,02:30,45.3,45.1,99.2,0.0,N @0.0,0.0,0.16,0,68.9,30.09,45.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,02:45,44.6,44.5,99.3,0.0,N @0.0,0.0,0.29,0,68.9,30.09,44.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,03:00,43.4,43.3,99.3,0.0,N @0.0,0.0,0.31,0,68.9,30.09,43.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,03:15,42.9,42.8,99.4,0.0,N @0.0,0.0,0.39,0,68.8,30.09,42.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,03:30,42.7,42.6,99.4,0.0,N @0.0,0.0,0.4,0,68.8,30.1,42.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,03:45,42.9,42.8,99.4,0.0,E@0.2,3.5,0.41,0,68.8,30.1,42.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,04:00,42.3,42.1,99.4,0.0,N @0.0,0.0,0.4,0,68.7,30.1,42.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,04:15,42.0,41.9,99.4,0.0,N @0.0,0.0,0.41,0,68.7,30.1,41.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,04:30,42.7,42.5,99.4,0.0,N @0.0,0.0,0.37,2,68.7,30.11,42.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,04:45,42.3,42.2,99.4,0.0,N @0.0,0.0,0.36,9,68.6,30.11,42.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,05:00,42.7,42.5,99.4,0.0,N @0.0,0.0,0.26,27,68.6,30.11,42.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,05:15,44.2,44.0,99.3,0.0,E@0.3,5.3,0.15,58,68.6,30.11,43.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,05:30,46.1,45.9,99.3,0.0,N @0.0,0.0,0.12,88,68.5,30.12,45.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,05:45,48.1,47.5,97.7,0.0,E@0.8,6.0,0.07,120,68.5,30.12,47.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,06:00,50.6,48.6,92.8,0.0,N @0.0,0.0,0.0,156,68.5,30.13,50.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,06:15,54.3,49.8,84.8,0.0,N @0.0,0.0,0.0,193,68.4,30.13,54.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,06:30,56.4,49.5,77.5,0.0,N @0.0,0.0,0.0,232,68.4,30.13,56.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,06:45,58.4,45.9,63.1,0.0,N @0.0,0.0,0.0,273,68.4,30.13,58.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,07:00,59.6,46.4,61.5,0.0,N @0.0,0.0,0.0,314,68.3,30.13,59.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,07:15,61.3,46.3,57.6,0.0,W@3.4,7.4,0.0,356,68.3,30.12,60.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,07:30,62.9,45.9,53.7,0.0,W@4.9,8.2,0.0,396,68.2,30.12,62.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,07:45,64.0,45.7,51.3,0.0,W@5.7,9.2,0.0,437,68.2,30.13,63.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,08:00,65.1,45.6,49.2,0.0,W@4.7,7.8,0.0,476,68.1,30.13,64.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,08:15,66.1,45.6,47.6,0.0,SW@3.8,7.8,0.0,514,68.1,30.13,65.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,08:30,66.6,45.4,46.3,0.0,SW@4.6,7.4,0.0,552,68.1,30.13,66.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,08:45,67.8,45.7,45.0,0.0,W@3.5,6.7,0.0,589,68.0,30.13,67.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,09:00,68.8,45.4,42.9,0.0,W@4.6,7.8,0.0,623,68.0,30.13,68.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,09:15,69.7,44.9,40.9,0.0,W@3.5,7.1,0.0,655,67.9,30.12,69.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
2019-07-20,09:30,71.0,45.1,39.5,0.0,NW@1.1,7.4,0.0,686,67.9,30.12,70.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:44:16.411862
