Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,22.9,22.6,20.7,96.3,0.14,N@0.6,2.1,36.8,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,00:30,23.2,22.9,21.1,96.4,0.14,N@2.3,3.1,36.8,0.0,0,30.28,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,00:45,22.5,22.1,20.1,95.9,0.14,N@2.1,3.1,36.8,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,01:00,22.5,22.2,20.1,95.7,0.13,N@0.7,2.8,36.8,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,01:15,22.6,22.2,20.2,95.8,0.13,N@1.2,3.5,36.8,0.0,0,30.29,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,01:30,23.2,22.8,20.9,95.8,0.14,N@1.8,3.9,36.8,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,01:45,22.9,22.6,20.4,95.3,0.13,N@1.5,2.8,36.8,0.0,0,30.3,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,02:00,22.9,22.6,20.4,95.4,0.13,N@2.2,3.1,36.8,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,02:15,23.8,23.4,21.5,95.7,0.14,N@1.3,3.9,36.8,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,02:30,23.3,22.9,20.6,94.1,0.13,N@1.1,3.1,36.9,0.0,0,30.31,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,02:45,23.6,23.2,21.2,95.2,0.14,N@1.7,3.5,36.9,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,03:00,23.0,22.6,20.6,95.2,0.14,N@1.5,3.1,36.9,0.0,0,30.32,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,03:15,22.9,22.5,20.4,95.3,0.14,N@2.4,3.1,36.9,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,03:30,23.3,22.9,21.0,95.7,0.14,N@1.6,3.1,36.8,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,03:45,23.1,22.7,20.7,95.6,0.14,N@2.3,3.5,36.9,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,04:00,23.0,22.6,20.4,95.1,0.13,N@2.3,3.9,36.9,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,04:15,24.0,23.7,21.8,95.8,0.14,N@1.8,3.1,36.9,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,04:30,22.6,22.3,19.8,94.0,0.13,N@1.9,2.8,36.9,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,04:45,23.2,22.9,20.6,94.7,0.13,N@2.1,3.9,36.9,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,05:00,22.7,22.4,19.9,94.0,0.12,N@1.5,3.9,36.9,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,05:15,23.4,23.1,20.7,94.1,0.13,N@3.2,5.3,36.9,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,05:30,23.5,23.2,20.8,93.9,0.12,N@2.3,4.6,36.9,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,05:45,23.3,22.9,20.5,93.8,0.12,N@1.9,3.9,36.9,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,06:00,23.2,22.9,20.3,93.3,0.12,N@2.6,3.5,36.9,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,06:15,23.2,22.8,20.2,93.1,0.12,N@2.2,3.5,36.9,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,06:30,22.8,22.4,19.4,91.5,0.11,N@1.0,3.5,36.9,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
2015-12-30,06:45,21.9,21.6,18.8,93.0,0.11,N@1.3,3.5,36.9,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:14.019251
