Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,03:15,35.9,35.5,35.7,99.2,0.0,N@0.0,0.0,55.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,03:30,34.9,34.6,34.8,99.3,0.01,N@0.0,0.0,55.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,03:45,33.6,33.3,33.5,99.3,0.04,N@0.0,0.0,55.1,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,04:00,32.8,32.4,32.6,99.3,0.09,N@0.0,0.0,55.1,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,04:15,32.6,32.2,32.4,99.3,0.08,N@0.0,0.0,55.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,04:30,32.4,32.1,32.2,99.4,0.14,N@0.0,0.0,55.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,04:45,30.8,30.5,30.4,99.4,0.17,N@0.0,0.0,54.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,05:00,31.7,31.3,31.3,99.4,0.16,N@0.0,0.0,54.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,05:15,31.2,30.9,30.8,99.4,0.16,N@0.0,0.0,54.9,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,05:30,31.0,30.7,30.6,99.4,0.19,N@0.0,0.0,54.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,05:45,31.3,31.1,31.0,99.4,0.2,N@0.0,0.0,54.8,0.0,1,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,06:00,31.1,30.8,30.7,99.4,0.2,N@0.0,0.0,54.7,0.0,5,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,06:15,31.6,31.2,31.2,99.4,0.18,N@0.0,0.0,54.7,0.0,14,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,06:30,32.3,32.0,32.1,99.4,0.11,N@0.0,0.0,54.6,0.0,39,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,06:45,34.7,34.3,34.5,99.3,0.07,N@0.0,0.0,54.6,0.0,82,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,07:00,36.6,36.3,36.4,99.3,0.05,N@0.0,0.0,54.5,0.0,110,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,07:15,39.6,39.7,39.4,99.2,0.0,N@0.0,0.0,54.5,0.0,151,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,07:30,43.0,43.8,41.7,95.2,0.0,N@0.0,0.0,54.4,0.0,196,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,07:45,47.2,46.8,39.8,75.1,0.0,N@0.0,0.0,54.4,0.0,241,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,08:00,49.3,48.8,38.7,66.7,0.0,N@0.0,0.0,54.3,0.0,282,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,08:15,51.2,50.7,37.2,58.6,0.0,W@1.5,8.2,54.2,0.0,325,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,08:30,52.6,52.0,35.9,53.0,0.0,W@5.9,8.5,54.2,0.0,371,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,08:45,53.3,52.8,35.0,49.6,0.0,W@8.0,11.7,54.1,0.0,415,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,09:00,53.9,53.3,35.0,48.6,0.0,W@9.4,14.6,54.1,0.0,492,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,09:15,54.7,54.1,34.9,47.1,0.0,W@10.3,15.0,54.0,0.0,551,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,09:30,55.3,54.8,34.9,46.1,0.0,NW@8.5,12.8,53.9,0.0,494,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,09:45,55.5,55.0,35.0,45.8,0.0,W@8.4,12.4,53.9,0.0,538,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,10:00,56.5,56.0,34.9,44.1,0.0,NW@8.4,13.2,53.8,0.0,550,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,10:15,56.8,56.3,34.9,43.5,0.0,NW@8.0,12.4,53.8,0.0,597,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,10:30,57.4,57.0,35.0,42.9,0.0,NW@6.8,11.4,53.7,0.0,621,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,10:45,58.7,58.3,34.6,40.2,0.0,NW@6.9,12.1,53.7,0.0,746,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,11:00,59.4,58.9,34.4,38.9,0.0,NW@6.9,12.1,53.6,0.0,756,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,11:15,59.5,58.9,33.7,37.8,0.0,W@6.5,11.4,53.6,0.0,768,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,11:30,60.6,60.3,33.5,35.9,0.0,NW@5.7,11.4,53.6,0.0,775,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,11:45,61.7,61.3,33.2,34.1,0.0,NW@7.0,14.2,53.5,0.0,808,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,12:00,61.7,61.1,33.1,34.1,0.0,NW@6.1,11.4,53.5,0.0,832,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,12:15,62.6,62.2,32.7,32.4,0.0,NW@7.0,12.8,53.5,0.0,885,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,12:30,62.9,62.2,31.9,31.1,0.0,NW@5.8,11.0,53.4,0.0,906,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,12:45,63.1,62.6,31.7,30.6,0.0,NW@4.8,12.1,53.4,0.0,942,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,13:00,63.4,62.9,31.7,30.3,0.0,NW@4.9,10.7,53.4,0.0,969,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,13:15,63.9,63.3,31.5,29.4,0.0,W@6.2,12.1,53.4,0.0,992,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,13:30,65.0,64.3,31.9,28.9,0.0,N@2.5,7.8,53.4,0.0,979,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,13:45,64.2,64.1,31.8,29.6,0.0,NW@5.5,10.7,53.4,0.0,732,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,14:00,63.7,63.2,31.7,29.9,0.0,NE@3.5,8.2,53.4,0.0,513,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,14:15,63.7,63.2,32.2,30.5,0.0,NE@3.6,8.2,53.5,0.0,399,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,14:30,63.3,62.9,32.7,31.6,0.0,NE@5.9,8.5,53.5,0.0,259,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,14:45,63.2,62.8,32.2,31.1,0.0,NE@2.1,4.9,53.5,0.0,302,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,15:00,63.6,63.3,32.8,31.5,0.0,NE@2.8,7.8,53.5,0.0,295,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,15:15,63.3,63.1,32.7,31.6,0.0,N@1.9,6.4,53.6,0.0,237,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,15:30,63.0,62.9,33.0,32.3,0.0,NW@3.4,7.1,53.6,0.0,229,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,15:45,63.2,63.0,33.7,33.1,0.0,NW@4.7,9.2,53.7,0.0,234,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,16:00,63.1,62.8,33.6,33.0,0.0,W@4.6,8.2,53.7,0.0,244,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,16:15,63.4,63.2,33.8,32.9,0.0,NW@3.2,7.8,53.8,0.0,275,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,16:30,63.6,63.2,33.7,32.7,0.0,W@3.6,8.2,53.8,0.0,280,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,16:45,63.6,63.3,34.7,33.9,0.0,NW@6.2,10.7,53.9,0.0,279,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,17:00,64.1,63.7,33.9,32.3,0.0,W@4.5,7.4,53.9,0.0,397,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,17:15,64.9,64.5,34.4,32.1,0.0,NW@3.8,8.2,54.0,0.0,514,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,17:30,64.1,63.9,34.1,32.6,0.0,W@2.9,7.8,54.1,0.0,244,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,17:45,63.7,63.5,34.4,33.3,0.0,S@0.1,2.1,54.1,0.0,166,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,18:00,63.4,63.2,34.7,34.1,0.0,SW@0.7,4.9,54.2,0.0,102,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,18:15,63.5,63.3,34.9,34.3,0.0,W@4.1,11.4,54.2,0.0,119,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,18:30,64.4,64.0,35.6,34.3,0.0,W@7.2,13.5,54.3,0.0,218,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,18:45,64.0,63.6,36.1,35.3,0.0,W@9.9,13.9,54.3,0.0,231,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,19:00,62.8,62.6,35.6,36.2,0.0,W@8.5,13.5,54.4,0.0,113,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,19:15,61.1,60.9,35.9,38.9,0.0,NW@7.9,11.4,54.4,0.0,71,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,19:30,60.8,60.3,35.3,38.3,0.0,NW@9.5,15.0,54.5,0.0,102,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,19:45,59.5,59.2,34.9,39.5,0.0,W@10.9,18.2,54.5,0.0,57,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,20:00,57.7,57.5,34.0,40.7,0.0,NW@12.8,17.8,54.6,0.0,20,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,20:15,56.4,56.3,34.2,43.0,0.0,NW@9.7,13.9,54.6,0.0,5,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,20:30,55.4,55.3,34.3,44.6,0.0,W@8.6,15.3,54.7,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,20:45,54.1,54.0,34.6,47.5,0.0,W@6.1,10.7,54.7,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,21:00,53.3,53.1,34.5,48.7,0.0,W@3.9,6.4,54.8,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,21:15,52.5,52.3,34.5,50.2,0.0,W@0.8,4.9,54.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,21:30,51.5,51.3,34.4,51.8,0.0,W@1.4,9.2,54.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,21:45,51.1,51.0,34.2,52.2,0.0,W@5.5,8.9,54.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,22:00,50.6,50.5,34.3,53.3,0.0,W@6.2,9.2,54.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,22:15,50.5,50.4,34.3,53.5,0.0,W@6.0,8.5,54.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,22:30,50.0,49.9,34.3,54.5,0.0,W@5.1,6.7,54.9,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,22:45,49.9,49.8,34.3,54.7,0.0,W@4.8,6.0,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,23:00,50.0,49.8,34.2,54.4,0.0,W@3.9,5.7,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,23:15,49.4,49.2,34.3,55.9,0.0,W@2.3,7.1,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,23:30,49.5,49.4,34.4,55.7,0.0,W@5.3,7.1,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,23:45,49.5,49.3,34.6,56.3,0.0,W@4.5,7.8,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-04-30,24:00,50.0,49.9,34.9,55.9,0.0,W@5.8,8.9,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,00:15,49.8,49.6,35.1,56.9,0.0,W@5.6,10.7,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,00:30,49.7,49.5,35.1,57.1,0.0,W@4.9,11.7,55.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,00:45,49.2,49.1,35.3,58.4,0.0,W@4.2,6.7,55.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,01:00,49.0,48.8,35.4,59.2,0.0,SW@3.5,5.7,55.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,01:15,49.1,49.0,35.5,59.1,0.0,W@4.0,6.0,54.9,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,01:30,49.4,49.2,35.5,58.6,0.0,W@4.0,5.7,54.9,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,01:45,49.2,49.0,35.8,59.7,0.0,W@3.9,6.0,54.9,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,02:00,49.7,49.5,35.5,58.0,0.0,SW@4.9,6.7,54.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,02:15,49.7,49.6,35.6,58.2,0.0,W@5.0,8.2,54.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,02:30,50.3,50.1,35.7,57.1,0.0,W@5.3,8.5,54.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,02:45,49.4,49.2,35.8,59.3,0.0,W@3.2,5.7,54.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,03:00,49.5,49.4,35.8,59.0,0.0,W@2.2,5.3,54.8,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,03:15,48.7,48.5,36.0,61.3,0.0,N@0.0,0.0,54.8,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,03:30,48.0,47.8,36.5,64.3,0.0,W@0.7,3.9,54.8,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,03:45,48.8,48.5,36.0,61.2,0.0,W@3.1,5.3,54.7,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,04:00,49.2,49.0,36.3,60.8,0.0,NW@3.8,6.0,54.7,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,04:15,49.3,49.1,36.1,60.1,0.0,W@1.8,4.2,54.7,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,04:30,48.4,48.2,36.1,62.2,0.0,SW@0.3,4.6,54.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,04:45,48.9,48.7,35.7,60.3,0.0,N@0.0,0.0,54.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,05:00,48.9,48.7,35.6,59.8,0.0,N@0.0,0.0,54.6,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,05:15,48.6,48.3,35.4,60.1,0.0,N@0.0,0.0,54.5,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,05:30,45.6,45.3,36.1,69.2,0.0,N@0.0,0.0,54.5,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,05:45,43.0,42.6,36.5,77.5,0.0,N@0.0,0.0,54.5,0.0,1,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,06:00,41.0,40.6,36.6,83.9,0.0,N@0.0,0.0,54.4,0.0,6,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,06:15,39.8,39.4,37.6,91.8,0.0,N@0.0,0.0,54.4,0.0,21,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,06:30,41.0,40.8,38.7,91.2,0.0,N@0.0,0.0,54.4,0.0,39,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,06:45,41.9,41.5,39.5,91.4,0.0,N@0.0,0.0,54.3,0.0,83,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,07:00,45.8,45.5,40.3,80.7,0.0,N@0.0,0.0,54.3,0.0,117,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,07:15,48.6,48.9,40.2,72.6,0.0,N@0.0,0.0,54.3,0.0,151,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,07:30,51.1,51.5,39.5,64.2,0.0,N@0.0,0.0,54.2,0.0,178,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,07:45,53.6,53.4,39.4,58.4,0.0,N@0.0,0.0,54.2,0.0,234,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,08:00,55.4,55.0,38.5,52.8,0.0,N@0.0,0.0,54.2,0.0,277,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,08:15,56.1,55.8,37.6,49.7,0.0,N@0.0,0.0,54.1,0.0,320,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,08:30,56.4,55.9,37.0,48.0,0.0,N@0.0,0.0,54.1,0.0,376,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,08:45,57.9,57.3,37.1,45.8,0.0,W@0.4,4.2,54.1,0.0,445,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,09:00,58.1,57.6,36.9,45.1,0.0,W@3.3,8.9,54.0,0.0,482,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,09:15,58.5,58.1,36.9,44.3,0.0,NW@3.4,8.9,54.0,0.0,464,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,09:30,59.4,59.0,37.1,43.2,0.0,NW@4.7,9.6,53.9,0.0,564,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,09:45,60.2,60.1,36.9,41.7,0.0,NW@6.6,10.7,53.9,0.0,365,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,10:00,59.5,59.2,36.8,42.7,0.0,W@6.8,10.3,53.9,0.0,216,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,10:15,60.2,59.9,36.6,41.3,0.0,W@6.5,12.8,53.8,0.0,373,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,10:30,61.5,60.9,35.8,38.3,0.0,W@8.1,13.2,53.8,0.0,665,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,10:45,61.7,61.4,35.9,38.0,0.0,W@5.9,11.4,53.8,0.0,382,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,11:00,61.8,61.4,35.7,37.6,0.0,W@3.2,9.6,53.8,0.0,305,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,11:15,62.2,62.0,35.2,36.3,0.0,N@0.0,0.0,53.7,0.0,285,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,11:30,62.4,62.2,33.9,34.3,0.0,N@5.0,11.0,53.7,0.0,238,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,11:45,62.9,62.5,33.8,33.5,0.0,N@3.4,9.9,53.7,0.0,283,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,12:00,63.4,63.1,34.1,33.3,0.0,N@5.0,11.0,53.7,0.0,374,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,12:15,63.3,62.8,34.3,33.7,0.0,NE@5.6,10.7,53.7,0.0,288,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,12:30,64.0,63.5,34.0,32.6,0.0,N@4.4,9.6,53.7,0.0,404,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,12:45,65.4,64.8,34.3,31.4,0.0,NW@2.3,6.7,53.7,0.0,826,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,13:00,65.3,65.0,35.0,32.4,0.0,NW@6.2,10.3,53.7,0.0,436,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,13:15,64.5,64.3,34.1,32.1,0.0,W@4.6,11.0,53.7,0.0,328,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
2018-05-01,13:30,65.3,64.9,34.3,31.5,0.0,W@1.6,5.3,53.7,0.0,390,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:22:16.445202
