Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-12,00:15,53.0,52.7,50.6,91.4,0.35,E@0.9,3.1,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,00:30,52.7,52.4,50.5,92.1,0.38,E@0.8,3.1,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,00:45,52.7,52.4,50.3,91.6,0.41,N@0.0,0.0,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,01:00,52.4,52.1,50.1,91.6,0.44,E@0.3,3.1,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,01:15,52.2,51.9,49.7,91.1,0.41,E@1.1,3.1,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,01:30,52.2,51.9,49.8,91.5,0.44,E@0.2,2.4,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,01:45,51.9,51.6,49.5,91.5,0.43,E@1.6,3.5,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,02:00,51.6,51.3,49.2,91.6,0.45,E@0.3,2.8,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,02:15,51.4,51.1,49.1,91.9,0.45,E@1.2,2.8,70.7,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,02:30,51.0,50.7,49.0,92.5,0.47,E@0.3,2.8,70.6,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,02:45,51.4,51.2,49.1,91.6,0.46,N@0.0,0.0,70.6,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,03:00,50.9,50.6,48.7,92.0,0.45,E@2.0,3.9,70.6,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,03:15,51.3,51.1,49.0,91.6,0.42,E@1.7,3.5,70.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,03:30,51.3,51.0,48.9,91.2,0.41,E@2.0,4.6,70.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,03:45,51.6,51.3,49.2,91.3,0.41,E@0.5,3.1,70.5,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,04:00,51.0,50.7,48.7,91.6,0.44,E@0.5,3.1,70.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,04:15,50.2,49.9,48.3,93.0,0.54,E@1.2,3.9,70.4,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,04:30,50.1,49.9,48.4,93.5,0.52,E@2.0,4.2,70.4,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,04:45,51.4,51.1,48.9,91.1,0.46,E@2.7,4.9,70.3,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,05:00,51.4,51.1,48.6,90.0,0.41,E@1.7,3.9,70.3,0.0,4,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,05:15,51.1,50.8,48.5,90.7,0.41,E@0.8,3.5,70.2,0.0,10,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,05:30,51.6,51.2,49.0,90.7,0.39,E@2.0,3.9,70.2,0.0,47,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,05:45,53.7,53.3,49.7,86.2,0.26,E@0.9,3.9,70.2,0.0,81,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,06:00,55.7,55.4,50.6,82.7,0.19,E@1.4,4.2,70.1,0.0,118,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,06:15,58.2,58.1,51.0,77.0,0.1,E@2.5,4.2,70.1,0.0,156,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,06:30,60.2,60.9,52.4,75.2,0.03,NE@0.5,2.4,70.0,0.0,197,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,06:45,63.8,63.8,53.9,70.2,0.0,NE@0.0,1.4,70.0,0.0,239,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,07:00,67.0,66.6,54.7,64.6,0.0,W@0.1,1.7,69.9,0.0,282,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,07:15,66.8,66.3,54.2,63.7,0.0,SW@0.9,3.1,69.9,0.0,325,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,07:30,67.5,67.1,53.9,61.7,0.0,W@2.6,4.2,69.8,0.0,367,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,07:45,69.0,68.5,54.7,60.2,0.0,W@2.9,4.9,69.8,0.0,408,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,08:00,70.1,69.7,55.0,58.7,0.0,W@3.4,6.0,69.7,0.0,449,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,08:15,71.9,71.4,55.7,56.5,0.0,W@3.7,7.1,69.7,0.0,487,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,08:30,73.5,73.0,55.7,53.7,0.0,W@3.6,6.0,69.6,0.0,525,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,08:45,74.2,73.7,56.1,53.0,0.0,W@3.7,6.0,69.6,0.0,561,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,09:00,75.8,75.3,56.9,52.0,0.0,W@3.1,5.7,69.6,0.0,595,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,09:15,77.1,76.8,57.2,50.3,0.0,NW@3.6,6.4,69.5,0.0,627,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,09:30,78.6,78.2,58.1,49.3,0.0,W@2.7,6.0,69.5,0.0,657,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,09:45,79.8,79.4,58.1,47.4,0.0,W@3.5,6.0,69.4,0.0,686,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,10:00,80.8,80.5,58.1,45.9,0.0,NW@3.2,6.0,69.4,0.0,711,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,10:15,82.0,81.5,57.7,43.6,0.0,W@3.5,6.0,69.4,0.0,734,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,10:30,83.3,82.8,57.5,41.5,0.0,NW@4.0,6.4,69.3,0.0,757,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,10:45,85.2,84.7,57.2,38.7,0.0,W@2.9,6.0,69.3,0.0,775,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,11:00,86.5,86.1,56.5,36.0,0.0,W@3.6,8.5,69.3,0.0,789,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,11:15,88.1,87.6,54.6,32.1,0.0,SW@3.6,6.4,69.3,0.0,801,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,11:30,88.5,88.0,53.9,30.8,0.0,SW@4.2,7.8,69.3,0.0,815,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,11:45,89.3,88.8,52.9,29.0,0.0,S@4.4,8.5,69.3,0.0,822,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,12:00,89.5,89.0,53.0,29.0,0.0,SW@4.4,7.4,69.3,0.0,826,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,12:15,89.9,89.4,53.2,28.8,0.0,S@4.3,7.4,69.3,0.0,827,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,12:30,90.6,90.1,51.4,26.3,0.0,SW@4.1,7.1,69.3,0.0,826,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,12:45,91.0,90.5,50.0,24.7,0.0,S@4.3,8.5,69.3,0.0,821,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,13:00,90.8,90.4,50.7,25.4,0.0,SW@4.2,8.9,69.3,0.0,812,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,13:15,91.0,90.6,49.4,24.1,0.0,SW@4.2,8.9,69.3,0.0,802,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,13:30,91.5,91.1,49.5,23.8,0.0,S@3.9,6.7,69.4,0.0,790,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,13:45,91.9,91.5,48.8,22.9,0.0,SW@3.7,7.1,69.4,0.0,769,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,14:00,92.1,91.9,47.0,21.3,0.0,S@2.9,5.3,69.5,0.0,748,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,14:15,92.6,92.4,46.2,20.3,0.0,S@2.7,5.7,69.5,0.0,725,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
2016-08-12,14:30,92.5,92.2,46.3,20.5,0.0,S@2.8,4.9,69.6,0.0,699,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:40:39.976576
