Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,03:15,57.9,57.0,96.8,0.0,0,29.76,E,3.0,4.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,03:30,59.4,56.3,89.4,0.0,0,29.75,E,3.7,5.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,03:45,61.4,53.3,74.6,0.0,0,29.74,E,2.6,5.3,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,04:00,63.3,52.1,66.7,0.0,0,29.75,S,1.9,5.7,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,04:15,65.3,52.0,62.0,0.0,1,29.75,SE,1.1,3.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,04:30,63.1,54.1,72.2,0.0,3,29.73,E,3.3,4.6,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,04:45,62.8,54.3,73.7,0.0,8,29.73,SE,2.1,4.6,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,05:00,62.9,55.1,75.4,0.0,17,29.74,E,2.1,4.2,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,05:15,63.3,56.1,77.3,0.0,31,29.76,E,2.9,4.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,05:30,64.8,54.9,70.2,0.0,54,29.75,E,4.1,6.7,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,05:45,66.1,54.6,66.4,0.0,65,29.75,E,2.5,3.5,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,06:00,67.5,54.9,63.9,0.0,107,29.74,W,1.4,3.5,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,06:15,68.9,55.5,62.2,0.0,132,29.73,W,1.1,2.8,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,06:30,69.4,56.1,62.6,0.0,94,29.72,NW,2.2,3.9,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,06:45,70.0,53.8,56.4,0.0,129,29.71,SW,4.3,8.5,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,07:00,71.6,53.6,53.0,0.0,331,29.71,W,4.6,8.2,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,07:15,74.0,53.0,47.9,0.0,368,29.71,W,6.0,8.9,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,07:30,74.9,52.1,44.8,0.0,253,29.71,W,6.7,9.2,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,07:45,76.2,52.4,43.5,0.0,372,29.71,W,4.4,7.1,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,08:00,76.2,52.3,43.2,0.0,197,29.71,W,4.4,7.8,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,08:15,76.6,53.0,43.8,0.0,213,29.71,SW,4.2,6.0,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,08:30,77.8,54.4,44.4,0.0,251,29.7,SW,3.0,5.3,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,08:45,79.5,53.9,41.2,0.0,424,29.7,W,5.7,11.4,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,09:00,80.8,53.4,38.6,0.0,335,29.69,W,8.8,13.2,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,09:15,80.9,54.0,39.6,0.0,334,29.68,W,6.7,11.0,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,09:30,81.5,54.9,39.9,0.0,333,29.68,SW,5.9,8.9,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,09:45,83.0,55.1,38.3,0.0,439,29.68,W,4.1,7.4,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,10:00,83.4,52.4,34.3,0.0,325,29.68,N,8.7,16.7,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,10:15,80.1,52.2,37.9,0.0,279,29.67,N ,14.0,25.0,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,10:30,79.1,52.0,38.9,0.0,289,29.66,N,14.4,22.5,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,10:45,79.3,52.5,39.4,0.0,426,29.66,N,12.8,21.4,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,11:00,80.4,53.0,38.7,0.0,450,29.65,N ,13.4,22.5,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,11:15,81.9,53.2,37.2,0.0,655,29.65,N,12.4,18.9,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,11:30,83.3,53.4,35.7,0.0,822,29.66,N,13.0,20.7,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,11:45,85.0,53.6,34.0,0.0,779,29.65,N ,11.1,15.7,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,12:00,86.7,53.3,32.0,0.0,867,29.64,NE,9.4,18.5,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,12:15,87.1,52.8,31.0,0.0,857,29.63,NE,7.1,13.5,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,12:30,87.9,52.4,29.6,0.0,886,29.62,NE,5.9,13.9,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,12:45,88.1,52.9,30.0,0.0,866,29.61,N,5.7,13.2,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,13:00,88.6,52.9,29.6,0.0,862,29.61,N ,6.3,12.1,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,13:15,88.0,51.9,29.2,0.0,586,29.59,N,6.4,13.5,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,13:30,89.1,53.0,29.2,0.0,749,29.59,N ,6.8,13.9,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,13:45,89.1,52.9,29.2,0.0,583,29.58,N ,7.5,16.4,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,14:00,87.6,53.2,30.9,0.0,439,29.58,NE,9.1,15.3,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,14:15,87.6,53.4,31.1,0.0,508,29.58,N ,9.0,13.9,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,14:30,86.9,53.1,31.4,0.0,362,29.58,NE,9.2,13.2,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,14:45,85.5,53.1,32.9,0.0,154,29.58,NE,8.9,13.9,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,15:00,84.5,52.8,33.7,0.0,59,29.58,E,6.3,9.2,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,15:15,83.2,53.3,35.6,0.0,24,29.59,E,4.8,6.7,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,15:30,81.8,54.3,38.7,0.0,17,29.58,NE,6.5,10.3,0.07,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,15:45,80.0,57.0,45.3,0.0,26,29.58,NE,8.8,12.1,0.35,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,16:00,76.9,60.1,56.0,0.0,21,29.55,NE,6.9,11.7,0.4,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,16:15,74.9,62.8,66.0,0.0,11,29.56,SW,4.0,11.7,0.22,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,16:30,64.7,53.5,67.0,0.01,6,29.68,SW,21.8,35.0,0.13,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,16:45,58.4,58.0,98.6,0.11,8,29.72,SW,20.6,35.0,0.48,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,17:00,59.3,59.0,98.9,0.03,29,29.68,W,25.1,39.3,0.51,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,17:15,59.9,59.8,99.3,0.01,96,29.66,NW,17.7,28.6,0.57,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,17:30,60.7,59.7,96.6,0.0,197,29.67,NW,17.2,29.3,0.29,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,17:45,61.3,59.3,93.0,0.0,238,29.66,W,12.6,21.0,0.2,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,18:00,63.6,59.3,85.6,0.0,212,29.65,W,9.5,17.8,0.16,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,18:15,64.9,57.8,77.6,0.0,200,29.65,W,10.0,19.2,0.13,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,18:30,63.5,55.7,75.8,0.0,180,29.67,W,13.7,23.2,0.1,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,18:45,62.4,55.5,78.0,0.0,140,29.7,W,12.4,19.6,0.08,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,19:00,61.0,55.1,80.9,0.0,98,29.72,NW,10.1,17.1,0.06,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,19:15,60.0,54.1,80.6,0.0,56,29.75,W,5.9,12.1,0.05,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,19:30,60.0,53.8,79.8,0.0,54,29.73,NW,7.6,12.4,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,19:45,60.9,54.1,78.2,0.0,15,29.71,W,8.0,11.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,20:00,60.9,52.9,75.0,0.0,1,29.72,W,9.9,17.5,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,20:15,60.3,50.9,70.9,0.0,0,29.74,W,13.2,22.1,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,20:30,59.7,48.8,67.1,0.0,0,29.76,W,12.6,20.7,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,20:45,59.4,48.7,67.5,0.0,0,29.76,W,11.0,18.9,0.0,65.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,21:00,59.2,48.1,66.5,0.0,0,29.76,W,11.3,16.7,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,21:15,59.0,47.8,66.3,0.0,0,29.75,W,12.4,18.9,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,21:30,58.6,47.5,66.4,0.0,0,29.76,W,10.6,15.3,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,21:45,58.1,46.6,65.5,0.0,0,29.77,W,11.6,16.4,0.0,64.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,22:00,57.7,46.5,66.1,0.0,0,29.77,NW,10.7,15.0,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,22:15,57.5,46.2,65.7,0.0,0,29.78,W,11.6,15.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,22:30,57.2,45.8,65.5,0.0,0,29.77,W,12.3,16.7,0.0,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,22:45,57.0,45.6,65.6,0.0,0,29.77,W,12.7,18.9,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-30,23:00,57.1,45.8,65.7,0.0,0,29.78,W,12.3,20.0,0.0,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,23:15,56.8,45.7,66.2,0.0,0,29.79,W,11.0,16.4,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,23:30,56.9,45.9,66.5,0.0,0,29.81,NW,9.8,15.3,0.0,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,23:45,56.6,45.4,65.9,0.0,0,29.81,W,10.4,15.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,24:00,56.7,45.6,66.5,0.0,0,29.81,NW,9.3,16.0,0.0,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,00:15,56.2,44.4,64.4,0.0,0,29.81,NW,10.9,17.1,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,00:30,55.5,45.3,68.4,0.0,0,29.81,W,8.2,14.2,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,00:45,55.4,45.3,68.7,0.0,0,29.8,W,7.6,12.8,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,01:00,55.5,44.3,65.9,0.0,0,29.81,W,8.0,13.5,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,01:15,55.2,44.6,67.6,0.0,0,29.82,W,6.9,11.7,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,01:30,54.9,44.7,68.4,0.0,0,29.82,SW,6.7,10.3,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,01:45,54.4,44.4,68.7,0.0,0,29.84,SW,4.2,7.8,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,02:00,54.0,44.4,69.9,0.0,0,29.85,SW,2.4,4.6,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,02:15,53.5,45.1,73.1,0.0,0,29.85,SE,1.5,3.1,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,02:30,52.8,46.7,79.7,0.0,0,29.85,N ,1.9,4.6,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,02:45,52.7,48.1,84.3,0.0,0,29.85,S,1.4,3.1,0.0,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,03:00,52.4,51.4,96.1,0.0,0,29.86,E,1.4,4.9,0.0,63.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,03:15,54.6,43.9,67.0,0.0,0,29.86,NW,5.1,8.5,0.0,63.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,03:30,55.0,42.1,61.8,0.0,0,29.86,NW,9.4,14.2,0.0,63.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,03:45,55.0,41.7,60.9,0.0,0,29.86,NW,10.2,15.0,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,04:00,55.4,40.6,57.5,0.0,0,29.87,NW,10.0,16.4,0.0,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,04:15,54.9,41.4,60.2,0.0,0,29.88,W,6.2,12.4,0.0,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,04:30,54.4,43.0,65.2,0.0,4,29.89,W,3.5,6.0,0.0,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,04:45,55.1,41.4,59.7,0.0,8,29.89,SW,4.8,8.9,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,05:00,55.3,41.2,58.8,0.0,8,29.89,W,5.4,9.9,0.04,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,05:15,54.9,41.5,60.3,0.0,7,29.9,W,6.9,11.0,0.2,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,05:30,54.9,40.2,57.4,0.0,14,29.91,W,6.9,12.4,0.02,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,05:45,54.6,40.3,58.2,0.0,54,29.92,W,8.3,12.1,0.0,63.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,06:00,54.8,41.2,60.0,0.0,171,29.92,W,7.2,12.4,0.0,62.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,06:15,55.3,41.1,58.8,0.0,114,29.93,W,7.4,12.1,0.0,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,06:30,54.6,42.2,62.7,0.0,68,29.94,W,7.1,11.7,0.29,62.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,06:45,53.7,44.3,70.4,0.0,61,29.95,W,5.5,9.2,0.27,62.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,07:00,54.4,42.5,64.0,0.0,102,29.95,W,6.3,11.7,0.16,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,07:15,55.4,41.9,60.4,0.0,245,29.96,W,7.6,11.0,0.18,62.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,07:30,57.0,41.7,56.6,0.0,424,29.96,W,9.9,14.2,0.12,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,07:45,57.9,42.4,56.3,0.0,559,29.97,W,10.3,15.3,0.09,62.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,08:00,57.6,42.0,55.9,0.0,433,29.97,W,12.1,17.5,0.08,62.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,08:15,58.2,41.2,53.1,0.0,523,29.98,W,10.2,16.7,0.06,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,08:30,59.0,41.0,51.2,0.0,605,29.98,W,8.3,12.8,0.03,62.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,08:45,59.6,41.3,50.5,0.0,635,29.98,W,7.5,13.2,0.0,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,09:00,59.9,41.1,49.8,0.0,670,29.99,W,5.2,10.3,0.0,62.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,09:15,60.9,40.7,47.3,0.0,704,29.99,W,3.5,7.1,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,09:30,61.6,41.5,47.4,0.0,736,29.99,NW,3.7,8.2,0.0,62.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,09:45,62.5,42.0,46.9,0.0,764,29.99,NW,3.6,6.4,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,10:00,64.0,41.8,44.1,0.0,773,30.0,SW,5.5,10.3,0.0,62.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,10:15,63.8,40.0,41.4,0.0,819,30.0,SW,5.3,8.9,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,10:30,64.5,40.8,41.7,0.0,839,30.0,W,5.8,11.4,0.0,61.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,10:45,64.0,39.8,40.9,0.0,860,30.01,W,5.1,11.7,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,11:00,65.0,40.8,41.1,0.0,874,30.01,NW,5.8,9.9,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,11:15,65.5,40.0,39.2,0.0,887,30.01,NW,6.5,10.3,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,11:30,66.0,39.7,38.1,0.0,898,30.01,NW,4.8,9.2,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,11:45,66.5,39.2,36.7,0.0,906,30.02,N,5.6,8.9,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,12:00,67.2,39.4,36.0,0.0,909,30.02,W,4.5,9.2,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,12:15,67.4,38.2,34.1,0.0,912,30.02,W,4.5,11.4,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
2020-05-31,12:30,68.0,37.8,32.9,0.0,910,30.02,W,3.4,6.4,0.0,61.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:31:00.693989
