Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-17,00:15,54.7,51.5,88.8,0.0,E@2.6,11.4,0.09,0,52.2,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,00:30,53.8,52.2,94.2,0.0,E@2.2,9.9,0.07,0,52.3,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,00:45,53.7,51.8,93.5,0.0,N @0.0,0.0,0.07,0,52.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,01:00,54.0,51.0,89.5,0.0,S@0.5,5.3,0.06,0,52.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,01:15,54.5,49.9,84.5,0.0,SW@2.0,10.7,0.02,0,52.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,01:30,54.6,49.2,81.9,0.0,SW@4.5,9.9,0.0,0,52.3,29.71,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,01:45,54.3,49.5,83.6,0.0,W@1.7,10.3,0.0,0,52.3,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,02:00,54.2,48.7,81.8,0.0,N @0.0,0.0,0.0,0,52.3,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,02:15,52.3,50.4,93.2,0.0,N @0.0,0.0,0.0,0,52.3,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,02:30,53.3,49.0,85.3,0.0,S@0.6,5.7,0.0,0,52.3,29.72,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,02:45,53.4,48.3,82.8,0.0,NW@1.9,10.7,0.0,0,52.4,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,03:00,53.8,47.6,79.5,0.0,SW@0.4,6.0,0.0,0,52.4,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,03:15,53.3,47.1,79.3,0.0,SW@0.3,6.4,0.0,0,52.4,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,03:30,52.8,47.3,81.6,0.0,N @0.0,0.0,0.0,0,52.4,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
2019-10-17,03:45,53.1,46.6,78.5,0.0,N @0.0,0.0,0.0,0,52.4,29.73,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:35.097011
